2022-11-03 20:19:04.887802,116.0
2022-11-03 20:19:05.061856,99.0
2022-11-03 20:19:05.225336,90.0
2022-11-03 20:19:05.388421,76.0
2022-11-03 20:19:05.556059,69.0
2022-11-03 20:19:05.720425,99.0
2022-11-03 20:19:05.884928,116.0
2022-11-03 20:19:06.077247,135.0
2022-11-03 20:19:06.251066,135.0
2022-11-03 20:19:06.434228,134.0
2022-11-03 20:19:06.602725,134.0
2022-11-03 20:19:06.769115,134.0
2022-11-03 20:19:06.934357,134.0
2022-11-03 20:19:07.100737,134.0
2022-11-03 20:19:07.267863,134.0
2022-11-03 20:19:07.447515,134.0
2022-11-03 20:19:07.617637,134.0
2022-11-03 20:19:07.789637,134.0
2022-11-03 20:19:07.957868,133.0
2022-11-03 20:19:08.138920,134.0
2022-11-03 20:19:08.328171,134.0
2022-11-03 20:19:08.501197,134.0
2022-11-03 20:19:08.669331,134.0
2022-11-03 20:19:08.835821,134.0
2022-11-03 20:19:09.010428,134.0
2022-11-03 20:19:09.183480,134.0
2022-11-03 20:19:09.353595,134.0
2022-11-03 20:19:09.525911,134.0
2022-11-03 20:19:09.694143,134.0
2022-11-03 20:19:09.867476,134.0
2022-11-03 20:19:10.040522,134.0
2022-11-03 20:19:10.227257,134.0
2022-11-03 20:19:10.408724,134.0
2022-11-03 20:19:10.589884,133.0
2022-11-03 20:19:10.765513,133.0
2022-11-03 20:19:10.941751,133.0
2022-11-03 20:19:11.119350,133.0
2022-11-03 20:19:11.321633,134.0
2022-11-03 20:19:11.503856,134.0
2022-11-03 20:19:11.681805,134.0
2022-11-03 20:19:11.862244,134.0
2022-11-03 20:19:12.037510,134.0
2022-11-03 20:19:12.221392,134.0
2022-11-03 20:19:12.438155,134.0
2022-11-03 20:19:12.623676,134.0
2022-11-03 20:19:12.810202,134.0
2022-11-03 20:19:12.999453,134.0
2022-11-03 20:19:13.197546,134.0
2022-11-03 20:19:13.403276,134.0
2022-11-03 20:19:13.604789,134.0
2022-11-03 20:19:13.804664,134.0
2022-11-03 20:19:14.002126,134.0
2022-11-03 20:19:14.194966,135.0
2022-11-03 20:19:14.404332,135.0
2022-11-03 20:19:14.706241,121.0
2022-11-03 20:19:14.960814,126.0
2022-11-03 20:19:14.969032,126.0
2022-11-03 20:19:15.228467,131.0
2022-11-03 20:19:15.487909,133.0
2022-11-03 20:19:15.733403,134.0
2022-11-03 20:19:15.980665,134.0
2022-11-03 20:19:16.226700,134.0
2022-11-03 20:19:16.476687,134.0
2022-11-03 20:19:16.744187,134.0
2022-11-03 20:19:16.995458,133.0
2022-11-03 20:19:17.246312,134.0
2022-11-03 20:19:17.518564,134.0
2022-11-03 20:19:17.773565,134.0
2022-11-03 20:19:18.025396,134.0
2022-11-03 20:19:18.277422,134.0
2022-11-03 20:19:18.531516,134.0
2022-11-03 20:19:18.793041,134.0
2022-11-03 20:19:19.050757,134.0
2022-11-03 20:19:19.325360,134.0
2022-11-03 20:19:19.606474,134.0
2022-11-03 20:19:19.872525,134.0
2022-11-03 20:19:20.131516,134.0
2022-11-03 20:19:20.391491,134.0
2022-11-03 20:19:20.652152,135.0
2022-11-03 20:19:20.919652,134.0
2022-11-03 20:19:21.179715,134.0
2022-11-03 20:19:21.441254,133.0
2022-11-03 20:19:21.701963,134.0
2022-11-03 20:19:21.963321,133.0
2022-11-03 20:19:22.225106,126.0
2022-11-03 20:19:22.512059,107.0
2022-11-03 20:19:22.783086,85.0
2022-11-03 20:19:23.062382,74.0
2022-11-03 20:19:23.330762,106.0
2022-11-03 20:19:23.594547,135.0
2022-11-03 20:19:23.860117,134.0
2022-11-03 20:19:24.128899,133.0
2022-11-03 20:19:24.397705,133.0
2022-11-03 20:19:24.670706,133.0
2022-11-03 20:19:24.941704,133.0
2022-11-03 20:19:25.219213,133.0
2022-11-03 20:19:25.488864,133.0
2022-11-03 20:19:25.758551,133.0
2022-11-03 20:19:26.028571,133.0
2022-11-03 20:19:26.306338,133.0
2022-11-03 20:19:26.575793,133.0
2022-11-03 20:19:26.844996,133.0
2022-11-03 20:19:27.128569,133.0
2022-11-03 20:19:27.421518,133.0
2022-11-03 20:19:27.703518,133.0
2022-11-03 20:19:27.978520,134.0
2022-11-03 20:19:28.251971,134.0
2022-11-03 20:19:28.534008,133.0
2022-11-03 20:19:28.812009,133.0
2022-11-03 20:19:29.089234,133.0
2022-11-03 20:19:29.379257,134.0
2022-11-03 20:19:29.661543,134.0
2022-11-03 20:19:29.946951,134.0
2022-11-03 20:19:30.235278,135.0
2022-11-03 20:19:30.522119,135.0
2022-11-03 20:19:30.805161,107.0
2022-11-03 20:19:31.097927,110.0
2022-11-03 20:19:31.405170,133.0
2022-11-03 20:19:31.694048,133.0
2022-11-03 20:19:31.984534,135.0
2022-11-03 20:19:32.272754,134.0
2022-11-03 20:19:32.589683,134.0
2022-11-03 20:19:32.885761,134.0
2022-11-03 20:19:33.146974,134.0
2022-11-03 20:19:33.376605,134.0
2022-11-03 20:19:33.380613,134.0
2022-11-03 20:19:33.617471,134.0
2022-11-03 20:19:33.849057,134.0
2022-11-03 20:19:34.077096,134.0
2022-11-03 20:19:34.310505,134.0
2022-11-03 20:19:34.631881,134.0
2022-11-03 20:19:34.885470,134.0
2022-11-03 20:19:34.889468,134.0
2022-11-03 20:19:35.124483,134.0
2022-11-03 20:19:35.343275,134.0
2022-11-03 20:19:35.481291,134.0
2022-11-03 20:19:35.728409,134.0
2022-11-03 20:19:35.856840,133.0
2022-11-03 20:19:35.992441,133.0
2022-11-03 20:19:36.100484,133.0
2022-11-03 20:19:36.225552,133.0
2022-11-03 20:19:36.353288,134.0
2022-11-03 20:19:36.472685,133.0
2022-11-03 20:19:36.609106,133.0
2022-11-03 20:19:36.739070,133.0
2022-11-03 20:19:36.880762,134.0
2022-11-03 20:19:37.012407,134.0
2022-11-03 20:19:37.133662,134.0
2022-11-03 20:19:37.260907,134.0
2022-11-03 20:19:37.388287,134.0
2022-11-03 20:19:37.536029,134.0
2022-11-03 20:19:37.682808,134.0
2022-11-03 20:19:37.827554,134.0
2022-11-03 20:19:37.965549,134.0
2022-11-03 20:19:38.118389,134.0
2022-11-03 20:19:38.259208,134.0
2022-11-03 20:19:38.395537,134.0
2022-11-03 20:19:38.550293,134.0
2022-11-03 20:19:38.690905,134.0
2022-11-03 20:19:38.831904,134.0
2022-11-03 20:19:38.974409,134.0
2022-11-03 20:19:39.233408,134.0
2022-11-03 20:19:39.516452,134.0
2022-11-03 20:19:39.894447,134.0
2022-11-03 20:19:40.150489,133.0
2022-11-03 20:19:40.455986,133.0
2022-11-03 20:19:40.741992,133.0
2022-11-03 20:19:41.021284,133.0
2022-11-03 20:19:41.325333,133.0
2022-11-03 20:19:41.384629,133.0
2022-11-03 20:19:41.529594,134.0
2022-11-03 20:19:41.651604,133.0
2022-11-03 20:19:41.785305,133.0
2022-11-03 20:19:41.908787,133.0
2022-11-03 20:19:42.027252,133.0
2022-11-03 20:19:42.149825,133.0
2022-11-03 20:19:42.278751,133.0
2022-11-03 20:19:42.607806,134.0
2022-11-03 20:19:42.885882,134.0
2022-11-03 20:19:42.979885,134.0
2022-11-03 20:19:43.188670,134.0
2022-11-03 20:19:43.539465,134.0
2022-11-03 20:19:44.385191,134.0
2022-11-03 20:19:44.631513,134.0
2022-11-03 20:19:44.897511,134.0
2022-11-03 20:19:45.163512,133.0
2022-11-03 20:19:45.426511,133.0
2022-11-03 20:19:45.732433,134.0
2022-11-03 20:19:45.736435,134.0
2022-11-03 20:19:45.771918,134.0
2022-11-03 20:19:45.909977,134.0
2022-11-03 20:19:45.914440,134.0
2022-11-03 20:19:46.036264,133.0
2022-11-03 20:19:46.153601,133.0
2022-11-03 20:19:46.266600,133.0
2022-11-03 20:19:46.407304,133.0
2022-11-03 20:19:46.528058,133.0
2022-11-03 20:19:46.652647,133.0
2022-11-03 20:19:46.793640,133.0
2022-11-03 20:19:46.910054,133.0
2022-11-03 20:19:47.056447,133.0
2022-11-03 20:19:47.179688,133.0
2022-11-03 20:19:47.442840,133.0
2022-11-03 20:19:47.606205,133.0
2022-11-03 20:19:47.862059,133.0
2022-11-03 20:19:48.007061,133.0
2022-11-03 20:19:48.319687,133.0
2022-11-03 20:19:48.632275,133.0
2022-11-03 20:19:48.950386,133.0
2022-11-03 20:19:49.284655,133.0
2022-11-03 20:19:49.617605,133.0
2022-11-03 20:19:49.889606,133.0
2022-11-03 20:19:50.041442,133.0
2022-11-03 20:19:50.221871,133.0
2022-11-03 20:19:50.438292,133.0
2022-11-03 20:19:50.787603,133.0
2022-11-03 20:19:51.094896,133.0
2022-11-03 20:19:51.126958,133.0
2022-11-03 20:19:51.312026,133.0
2022-11-03 20:19:51.487230,133.0
2022-11-03 20:19:51.640167,133.0
2022-11-03 20:19:51.790145,133.0
2022-11-03 20:19:51.945316,133.0
2022-11-03 20:19:52.085373,133.0
2022-11-03 20:19:52.234246,133.0
2022-11-03 20:19:52.420525,133.0
2022-11-03 20:19:52.674356,133.0
2022-11-03 20:19:52.856028,133.0
2022-11-03 20:19:53.044559,133.0
2022-11-03 20:19:53.254301,133.0
2022-11-03 20:19:53.467176,133.0
2022-11-03 20:19:53.694483,133.0
2022-11-03 20:19:54.003767,133.0
2022-11-03 20:19:54.314324,133.0
2022-11-03 20:19:54.667353,133.0
2022-11-03 20:19:54.999728,133.0
2022-11-03 20:19:55.309752,133.0
2022-11-03 20:19:55.638759,133.0
2022-11-03 20:19:55.967191,133.0
2022-11-03 20:19:56.001441,133.0
2022-11-03 20:19:56.040440,133.0
2022-11-03 20:19:56.075440,133.0
2022-11-03 20:19:56.110441,133.0
2022-11-03 20:19:56.146442,133.0
2022-11-03 20:19:56.187442,133.0
2022-11-03 20:19:56.223729,133.0
2022-11-03 20:19:56.261729,133.0
2022-11-03 20:19:56.269731,133.0
2022-11-03 20:19:56.309729,133.0
2022-11-03 20:19:56.355732,133.0
2022-11-03 20:19:56.395729,133.0
2022-11-03 20:19:56.437770,133.0
2022-11-03 20:19:56.479773,133.0
2022-11-03 20:19:56.522773,133.0
2022-11-03 20:19:56.569208,133.0
2022-11-03 20:19:56.628210,133.0
2022-11-03 20:19:56.685211,133.0
2022-11-03 20:19:56.734364,133.0
2022-11-03 20:19:56.780369,133.0
2022-11-03 20:19:56.827598,133.0
2022-11-03 20:19:56.880811,133.0
2022-11-03 20:19:56.933811,133.0
2022-11-03 20:19:56.984870,133.0
2022-11-03 20:19:57.033870,133.0
2022-11-03 20:19:57.082871,133.0
2022-11-03 20:19:57.167808,133.0
2022-11-03 20:19:57.541104,133.0
2022-11-03 20:19:57.578105,133.0
2022-11-03 20:19:57.617205,133.0
2022-11-03 20:19:57.654202,133.0
2022-11-03 20:19:57.689204,133.0
2022-11-03 20:19:57.726299,133.0
2022-11-03 20:19:57.765299,133.0
2022-11-03 20:19:57.803298,133.0
2022-11-03 20:19:57.842301,133.0
2022-11-03 20:19:57.887298,133.0
2022-11-03 20:19:57.929304,133.0
2022-11-03 20:19:57.968299,133.0
2022-11-03 20:19:58.011300,133.0
2022-11-03 20:19:58.052299,133.0
2022-11-03 20:19:58.095690,133.0
2022-11-03 20:19:58.137687,133.0
2022-11-03 20:19:58.178756,133.0
2022-11-03 20:19:58.225756,133.0
2022-11-03 20:19:58.270756,133.0
2022-11-03 20:19:58.315757,133.0
2022-11-03 20:19:58.360275,133.0
2022-11-03 20:19:58.407278,133.0
2022-11-03 20:19:58.459278,133.0
2022-11-03 20:19:58.523276,133.0
2022-11-03 20:19:58.573276,133.0
2022-11-03 20:19:58.624275,133.0
2022-11-03 20:19:58.674588,133.0
2022-11-03 20:19:58.733176,133.0
2022-11-03 20:19:58.789178,133.0
2022-11-03 20:19:58.843177,133.0
2022-11-03 20:19:58.897177,133.0
2022-11-03 20:19:58.954561,133.0
2022-11-03 20:19:59.011907,133.0
2022-11-03 20:19:59.068905,133.0
2022-11-03 20:19:59.120903,133.0
2022-11-03 20:19:59.177906,133.0
2022-11-03 20:19:59.235903,133.0
2022-11-03 20:19:59.294996,133.0
2022-11-03 20:19:59.351996,133.0
2022-11-03 20:19:59.406996,133.0
2022-11-03 20:19:59.466409,133.0
2022-11-03 20:19:59.524412,133.0
2022-11-03 20:19:59.582469,133.0
2022-11-03 20:19:59.642468,133.0
2022-11-03 20:19:59.702468,133.0
2022-11-03 20:19:59.764469,133.0
2022-11-03 20:19:59.825468,133.0
2022-11-03 20:19:59.887468,133.0
2022-11-03 20:19:59.954031,133.0
2022-11-03 20:20:00.032972,133.0
2022-11-03 20:20:00.101114,133.0
2022-11-03 20:20:00.168113,133.0
2022-11-03 20:20:00.238115,133.0
2022-11-03 20:20:00.306115,133.0
2022-11-03 20:20:00.374114,133.0
2022-11-03 20:20:00.445173,133.0
2022-11-03 20:20:00.516175,133.0
2022-11-03 20:20:00.586548,133.0
2022-11-03 20:20:00.656545,133.0
2022-11-03 20:20:00.729545,133.0
2022-11-03 20:20:00.803886,133.0
2022-11-03 20:20:00.886704,133.0
2022-11-03 20:20:00.961698,133.0
2022-11-03 20:20:01.038749,133.0
2022-11-03 20:20:01.113748,133.0
2022-11-03 20:20:01.189828,133.0
2022-11-03 20:20:01.292860,133.0
2022-11-03 20:20:01.305342,133.0
2022-11-03 20:20:01.455607,133.0
2022-11-03 20:20:01.544610,133.0
2022-11-03 20:20:01.629608,133.0
2022-11-03 20:20:01.712605,133.0
2022-11-03 20:20:01.801608,133.0
2022-11-03 20:20:01.886800,133.0
2022-11-03 20:20:01.970802,133.0
2022-11-03 20:20:02.054802,133.0
2022-11-03 20:20:02.138387,133.0
2022-11-03 20:20:02.228717,133.0
2022-11-03 20:20:02.327105,133.0
2022-11-03 20:20:02.420030,133.0
2022-11-03 20:20:02.510165,133.0
2022-11-03 20:20:02.602932,133.0
2022-11-03 20:20:02.720482,133.0
2022-11-03 20:20:03.054727,133.0
2022-11-03 20:20:03.100936,133.0
2022-11-03 20:20:03.137341,133.0
