2022-11-30 17:33:07.411313,0
2022-11-30 17:33:07.475323,0
2022-11-30 17:33:07.539626,0
2022-11-30 17:33:07.604504,0
2022-11-30 17:33:07.668384,0
2022-11-30 17:33:07.725002,0
2022-11-30 17:33:07.788742,0
2022-11-30 17:33:07.852997,0
2022-11-30 17:33:07.918023,0
2022-11-30 17:33:07.982421,0
2022-11-30 17:33:08.038174,0
2022-11-30 17:33:08.102854,0
2022-11-30 17:33:08.166427,0
2022-11-30 17:33:08.230499,0
2022-11-30 17:33:08.287092,0
2022-11-30 17:33:08.343982,0
2022-11-30 17:33:08.400573,0
2022-11-30 17:33:08.456882,0
2022-11-30 17:33:08.520931,0
2022-11-30 17:33:08.577756,0
2022-11-30 17:33:08.642604,0
2022-11-30 17:33:08.707261,0
2022-11-30 17:33:08.771488,0
2022-11-30 17:33:08.829171,0
2022-11-30 17:33:08.893990,0
2022-11-30 17:33:08.957800,0
2022-11-30 17:33:09.021844,0
2022-11-30 17:33:09.086537,0
2022-11-30 17:33:09.150891,0
2022-11-30 17:33:09.215426,0
2022-11-30 17:33:09.280751,0
2022-11-30 17:33:09.345943,0
2022-11-30 17:33:09.410177,0
2022-11-30 17:33:09.466536,0
2022-11-30 17:33:09.530734,0
2022-11-30 17:33:09.595373,0
2022-11-30 17:33:09.660995,0
2022-11-30 17:33:09.724951,0
2022-11-30 17:33:09.789381,0
2022-11-30 17:33:09.854073,0
2022-11-30 17:33:09.918247,0
2022-11-30 17:33:09.982275,0
2022-11-30 17:33:10.038379,0
2022-11-30 17:33:10.102499,0
2022-11-30 17:33:10.159362,0
2022-11-30 17:33:10.224252,0
2022-11-30 17:33:10.288249,0
2022-11-30 17:33:10.352484,0
2022-11-30 17:33:10.416502,0
2022-11-30 17:33:10.480704,0
2022-11-30 17:33:10.544993,0
2022-11-30 17:33:10.609708,0
2022-11-30 17:33:10.672733,0
2022-11-30 17:33:10.729384,0
2022-11-30 17:33:10.793392,0
2022-11-30 17:33:10.849329,0
2022-11-30 17:33:10.905531,0
2022-11-30 17:33:10.961635,0
2022-11-30 17:33:11.018032,0
2022-11-30 17:33:11.082711,0
2022-11-30 17:33:11.138400,0
2022-11-30 17:33:11.202576,1
2022-11-30 17:33:11.266720,1
2022-11-30 17:33:11.331276,1
2022-11-30 17:33:11.396283,1
2022-11-30 17:33:11.460931,1
2022-11-30 17:33:11.516973,1
2022-11-30 17:33:11.581958,1
2022-11-30 17:33:11.637194,1
2022-11-30 17:33:11.701604,1
2022-11-30 17:33:11.766080,1
2022-11-30 17:33:11.822109,1
2022-11-30 17:33:11.886108,1
2022-11-30 17:33:11.942164,2
2022-11-30 17:33:12.006617,2
2022-11-30 17:33:12.071275,2
2022-11-30 17:33:12.135821,2
2022-11-30 17:33:12.200269,2
2022-11-30 17:33:12.256311,2
2022-11-30 17:33:12.320517,2
2022-11-30 17:33:12.385406,2
2022-11-30 17:33:12.441710,2
2022-11-30 17:33:12.506329,2
2022-11-30 17:33:12.562644,1
2022-11-30 17:33:12.627157,1
2022-11-30 17:33:12.691317,1
2022-11-30 17:33:12.754939,1
2022-11-30 17:33:12.810296,1
2022-11-30 17:33:12.866374,1
2022-11-30 17:33:12.932358,1
2022-11-30 17:33:12.995836,1
2022-11-30 17:33:13.060380,1
2022-11-30 17:33:13.125755,1
2022-11-30 17:33:13.181351,1
2022-11-30 17:33:13.244917,1
2022-11-30 17:33:13.310445,1
2022-11-30 17:33:13.373741,1
2022-11-30 17:33:13.437765,1
2022-11-30 17:33:13.502999,1
2022-11-30 17:33:13.567041,1
2022-11-30 17:33:13.623077,1
2022-11-30 17:33:13.679992,1
2022-11-30 17:33:13.743353,1
2022-11-30 17:33:13.799664,1
2022-11-30 17:33:13.856177,1
2022-11-30 17:33:13.919977,1
2022-11-30 17:33:13.976422,1
2022-11-30 17:33:14.040793,1
2022-11-30 17:33:14.098384,1
2022-11-30 17:33:14.155075,1
2022-11-30 17:33:14.211746,1
2022-11-30 17:33:14.267827,1
2022-11-30 17:33:14.332330,1
2022-11-30 17:33:14.388382,1
2022-11-30 17:33:14.445076,1
2022-11-30 17:33:14.509395,1
2022-11-30 17:33:14.573664,1
2022-11-30 17:33:14.638158,1
2022-11-30 17:33:14.694197,1
2022-11-30 17:33:14.759152,1
2022-11-30 17:33:14.814700,1
2022-11-30 17:33:14.878712,1
2022-11-30 17:33:14.943429,1
2022-11-30 17:33:14.999604,1
2022-11-30 17:33:15.055630,1
2022-11-30 17:33:15.119654,1
2022-11-30 17:33:15.184222,1
2022-11-30 17:33:15.248517,1
2022-11-30 17:33:15.304813,1
2022-11-30 17:33:15.368851,1
2022-11-30 17:33:15.425159,1
2022-11-30 17:33:15.489159,1
2022-11-30 17:33:15.553994,1
2022-11-30 17:33:15.610083,2
2022-11-30 17:33:15.674700,2
2022-11-30 17:33:15.739139,2
2022-11-30 17:33:15.803785,2
2022-11-30 17:33:15.867423,2
2022-11-30 17:33:15.931956,2
2022-11-30 17:33:15.988176,2
2022-11-30 17:33:16.053561,2
2022-11-30 17:33:16.116780,2
2022-11-30 17:33:16.181516,2
2022-11-30 17:33:16.238369,2
2022-11-30 17:33:16.294872,2
2022-11-30 17:33:16.351334,2
2022-11-30 17:33:16.407342,2
2022-11-30 17:33:16.471363,2
2022-11-30 17:33:16.535922,2
2022-11-30 17:33:16.600387,2
2022-11-30 17:33:16.664708,2
2022-11-30 17:33:16.721748,2
2022-11-30 17:33:16.777761,2
2022-11-30 17:33:16.842170,2
2022-11-30 17:33:16.906170,2
2022-11-30 17:33:16.970698,2
2022-11-30 17:33:17.035063,2
2022-11-30 17:33:17.099985,2
2022-11-30 17:33:17.163677,2
2022-11-30 17:33:17.228734,2
2022-11-30 17:33:17.293788,2
2022-11-30 17:33:17.349351,2
2022-11-30 17:33:17.414830,2
2022-11-30 17:33:17.471360,2
2022-11-30 17:33:17.536093,2
2022-11-30 17:33:17.600126,2
2022-11-30 17:33:17.664795,2
2022-11-30 17:33:17.721367,2
2022-11-30 17:33:17.778351,2
2022-11-30 17:33:17.833430,2
2022-11-30 17:33:17.890173,2
2022-11-30 17:33:17.946078,1
2022-11-30 17:33:18.002770,1
2022-11-30 17:33:18.058822,1
2022-11-30 17:33:18.115453,1
2022-11-30 17:33:18.179692,1
2022-11-30 17:33:18.235793,1
2022-11-30 17:33:18.292148,1
2022-11-30 17:33:18.356262,1
2022-11-30 17:33:18.420291,1
2022-11-30 17:33:18.476566,1
2022-11-30 17:33:18.532562,1
2022-11-30 17:33:18.597180,1
2022-11-30 17:33:18.661579,1
2022-11-30 17:33:18.725646,1
2022-11-30 17:33:18.789767,1
2022-11-30 17:33:18.853921,1
2022-11-30 17:33:18.911127,1
2022-11-30 17:33:18.975148,1
2022-11-30 17:33:19.039195,1
2022-11-30 17:33:19.095697,1
2022-11-30 17:33:19.151242,1
2022-11-30 17:33:19.215672,1
2022-11-30 17:33:19.279696,1
2022-11-30 17:33:19.335216,1
2022-11-30 17:33:19.400265,1
2022-11-30 17:33:19.464129,1
2022-11-30 17:33:19.520553,1
2022-11-30 17:33:19.584771,1
2022-11-30 17:33:19.648801,2
2022-11-30 17:33:19.704804,2
2022-11-30 17:33:19.769394,2
2022-11-30 17:33:19.825406,2
2022-11-30 17:33:19.889614,2
2022-11-30 17:33:19.945667,2
2022-11-30 17:33:20.001708,2
2022-11-30 17:33:20.058085,2
2022-11-30 17:33:20.114096,2
2022-11-30 17:33:20.170332,1
2022-11-30 17:33:20.226367,1
2022-11-30 17:33:20.282381,1
2022-11-30 17:33:20.338565,1
2022-11-30 17:33:20.403329,1
2022-11-30 17:33:20.467801,1
2022-11-30 17:33:20.524203,1
2022-11-30 17:33:20.588214,1
2022-11-30 17:33:20.644732,1
2022-11-30 17:33:20.709261,1
2022-11-30 17:33:20.773303,1
2022-11-30 17:33:20.836839,1
2022-11-30 17:33:20.900838,1
2022-11-30 17:33:20.957559,1
2022-11-30 17:33:21.022101,1
2022-11-30 17:33:21.085443,1
2022-11-30 17:33:21.150162,1
2022-11-30 17:33:21.214752,1
2022-11-30 17:33:21.270291,1
2022-11-30 17:33:21.335110,1
2022-11-30 17:33:21.398779,1
2022-11-30 17:33:21.455094,1
2022-11-30 17:33:21.519118,1
2022-11-30 17:33:21.575159,1
2022-11-30 17:33:21.631210,1
2022-11-30 17:33:21.695211,1
2022-11-30 17:33:21.759290,1
2022-11-30 17:33:21.814839,1
2022-11-30 17:33:21.870913,1
2022-11-30 17:33:21.934938,1
2022-11-30 17:33:21.991311,1
2022-11-30 17:33:22.056181,1
2022-11-30 17:33:22.120187,1
2022-11-30 17:33:22.184222,2
2022-11-30 17:33:22.248332,2
2022-11-30 17:33:22.304332,2
2022-11-30 17:33:22.360373,2
2022-11-30 17:33:22.424802,2
2022-11-30 17:33:22.488996,2
2022-11-30 17:33:22.553809,2
2022-11-30 17:33:22.610023,2
2022-11-30 17:33:22.674205,2
2022-11-30 17:33:22.730508,1
2022-11-30 17:33:22.785923,1
2022-11-30 17:33:22.849563,1
2022-11-30 17:33:22.914663,1
2022-11-30 17:33:22.977889,1
2022-11-30 17:33:23.042186,1
2022-11-30 17:33:23.106847,1
2022-11-30 17:33:23.171817,1
2022-11-30 17:33:23.251719,1
2022-11-30 17:33:23.315737,1
2022-11-30 17:33:23.379813,1
2022-11-30 17:33:23.444589,1
2022-11-30 17:33:23.500678,1
2022-11-30 17:33:23.564852,1
2022-11-30 17:33:23.629851,1
2022-11-30 17:33:23.693861,1
2022-11-30 17:33:23.757902,1
2022-11-30 17:33:23.821910,1
2022-11-30 17:33:23.885941,1
2022-11-30 17:33:23.949981,1
2022-11-30 17:33:24.006463,1
2022-11-30 17:33:24.070999,1
2022-11-30 17:33:24.136032,1
2022-11-30 17:33:24.200281,1
2022-11-30 17:33:24.263806,1
2022-11-30 17:33:24.320147,1
2022-11-30 17:33:24.384475,1
2022-11-30 17:33:24.448003,1
2022-11-30 17:33:24.504462,1
2022-11-30 17:33:24.568501,1
2022-11-30 17:33:24.625006,1
2022-11-30 17:33:24.689289,1
2022-11-30 17:33:24.745397,1
2022-11-30 17:33:24.801435,1
2022-11-30 17:33:24.865804,1
2022-11-30 17:33:24.931057,1
2022-11-30 17:33:24.987015,1
2022-11-30 17:33:25.051820,1
2022-11-30 17:33:25.115815,1
2022-11-30 17:33:25.180529,1
2022-11-30 17:33:25.237643,1
2022-11-30 17:33:25.293645,1
2022-11-30 17:33:25.358646,1
2022-11-30 17:33:25.422186,1
2022-11-30 17:33:25.478470,1
2022-11-30 17:33:25.542518,1
2022-11-30 17:33:25.599449,1
2022-11-30 17:33:25.663994,1
2022-11-30 17:33:25.721103,1
2022-11-30 17:33:25.778086,1
2022-11-30 17:33:25.834338,1
2022-11-30 17:33:25.898715,1
2022-11-30 17:33:25.955161,1
2022-11-30 17:33:26.011378,1
2022-11-30 17:33:26.075635,1
2022-11-30 17:33:26.140353,1
2022-11-30 17:33:26.204492,1
2022-11-30 17:33:26.269471,1
2022-11-30 17:33:26.333008,1
2022-11-30 17:33:26.397028,1
2022-11-30 17:33:26.461064,1
2022-11-30 17:33:26.517531,1
2022-11-30 17:33:26.581710,1
2022-11-30 17:33:26.645280,1
2022-11-30 17:33:26.709410,1
2022-11-30 17:33:26.773896,1
2022-11-30 17:33:26.838425,1
2022-11-30 17:33:26.902666,1
2022-11-30 17:33:26.958692,1
2022-11-30 17:33:27.022703,1
2022-11-30 17:33:27.078750,1
2022-11-30 17:33:27.143034,1
2022-11-30 17:33:27.199146,1
2022-11-30 17:33:27.263172,1
2022-11-30 17:33:27.319347,1
2022-11-30 17:33:27.382418,1
2022-11-30 17:33:27.439478,1
2022-11-30 17:33:27.495844,1
2022-11-30 17:33:27.559904,1
2022-11-30 17:33:27.616732,1
2022-11-30 17:33:27.680716,1
2022-11-30 17:33:27.744194,1
2022-11-30 17:33:27.800384,1
2022-11-30 17:33:27.864278,1
2022-11-30 17:33:27.928840,1
2022-11-30 17:33:27.992850,1
2022-11-30 17:33:28.057129,1
2022-11-30 17:33:28.121152,1
2022-11-30 17:33:28.185294,1
2022-11-30 17:33:28.249853,1
2022-11-30 17:33:28.305854,1
2022-11-30 17:33:28.370467,1
2022-11-30 17:33:28.427451,1
2022-11-30 17:33:28.491647,1
2022-11-30 17:33:28.555692,1
2022-11-30 17:33:28.619695,1
2022-11-30 17:33:28.683816,1
2022-11-30 17:33:28.739845,1
2022-11-30 17:33:28.804018,1
2022-11-30 17:33:28.859856,1
2022-11-30 17:33:28.917564,1
2022-11-30 17:33:28.981706,1
2022-11-30 17:33:29.045760,1
2022-11-30 17:33:29.110214,1
2022-11-30 17:33:29.167335,1
2022-11-30 17:33:29.230889,1
2022-11-30 17:33:29.294902,1
2022-11-30 17:33:29.359346,1
2022-11-30 17:33:29.415463,1
2022-11-30 17:33:29.471492,1
2022-11-30 17:33:29.528525,1
2022-11-30 17:33:29.592910,1
2022-11-30 17:33:29.649180,1
2022-11-30 17:33:29.713206,1
2022-11-30 17:33:29.777525,1
2022-11-30 17:33:29.841997,1
2022-11-30 17:33:29.905996,1
2022-11-30 17:33:29.970787,1
2022-11-30 17:33:30.035356,1
2022-11-30 17:33:30.100275,1
2022-11-30 17:33:30.156309,1
2022-11-30 17:33:30.220311,1
2022-11-30 17:33:30.284373,1
2022-11-30 17:33:30.348421,1
2022-11-30 17:33:30.413099,1
2022-11-30 17:33:30.477854,1
2022-11-30 17:33:30.542397,1
2022-11-30 17:33:30.607069,1
2022-11-30 17:33:30.662705,1
2022-11-30 17:33:30.726714,1
2022-11-30 17:33:30.791718,1
2022-11-30 17:33:30.855282,0
2022-11-30 17:33:30.919629,0
2022-11-30 17:33:30.983893,0
2022-11-30 17:33:31.048142,0
2022-11-30 17:33:31.113262,0
2022-11-30 17:33:31.177296,0
2022-11-30 17:33:31.241545,0
2022-11-30 17:33:31.297800,0
2022-11-30 17:33:31.353847,0
2022-11-30 17:33:31.409845,0
2022-11-30 17:33:31.473884,0
2022-11-30 17:33:31.537927,0
2022-11-30 17:33:31.601937,0
2022-11-30 17:33:31.666072,0
2022-11-30 17:33:31.730260,0
2022-11-30 17:33:31.795531,0
2022-11-30 17:33:31.859115,0
2022-11-30 17:33:31.923726,0
2022-11-30 17:33:31.987756,0
2022-11-30 17:33:32.052049,0
2022-11-30 17:33:32.108450,0
2022-11-30 17:33:32.173695,0
2022-11-30 17:33:32.237728,0
2022-11-30 17:33:32.301742,0
2022-11-30 17:33:32.366110,0
2022-11-30 17:33:32.422105,0
2022-11-30 17:33:32.486316,0
2022-11-30 17:33:32.542358,0
2022-11-30 17:33:32.606433,0
2022-11-30 17:33:32.671128,0
2022-11-30 17:33:32.728537,0
2022-11-30 17:33:32.792063,0
2022-11-30 17:33:32.848359,0
2022-11-30 17:33:32.912758,0
2022-11-30 17:33:32.978003,0
2022-11-30 17:33:33.041565,0
2022-11-30 17:33:33.106384,0
2022-11-30 17:33:33.170596,0
2022-11-30 17:33:33.227011,0
2022-11-30 17:33:33.283818,0
2022-11-30 17:33:33.341057,0
2022-11-30 17:33:33.396811,0
2022-11-30 17:33:33.461593,0
2022-11-30 17:33:33.517335,0
2022-11-30 17:33:33.583011,0
2022-11-30 17:33:33.646787,0
2022-11-30 17:33:33.710631,0
2022-11-30 17:33:33.768736,0
2022-11-30 17:33:33.832351,0
2022-11-30 17:33:33.888797,0
2022-11-30 17:33:33.945198,0
2022-11-30 17:33:34.009580,0
2022-11-30 17:33:34.074203,0
2022-11-30 17:33:34.138482,0
2022-11-30 17:33:34.203018,0
2022-11-30 17:33:34.259798,0
2022-11-30 17:33:34.323931,0
2022-11-30 17:33:34.380239,0
2022-11-30 17:33:34.444713,0
2022-11-30 17:33:34.501059,0
2022-11-30 17:33:34.557269,0
2022-11-30 17:33:34.621647,0
2022-11-30 17:33:34.678112,0
2022-11-30 17:33:34.741977,0
2022-11-30 17:33:34.797548,0
2022-11-30 17:33:34.861816,0
2022-11-30 17:33:34.918060,0
2022-11-30 17:33:34.983310,0
2022-11-30 17:33:35.047978,0
2022-11-30 17:33:35.103995,0
2022-11-30 17:33:35.168380,0
2022-11-30 17:33:35.225410,0
2022-11-30 17:33:35.289171,0
2022-11-30 17:33:35.353637,0
2022-11-30 17:33:35.410884,0
2022-11-30 17:33:35.474924,0
2022-11-30 17:33:35.538963,0
2022-11-30 17:33:35.603482,0
2022-11-30 17:33:35.667788,0
2022-11-30 17:33:35.724276,0
2022-11-30 17:33:35.789110,0
2022-11-30 17:33:35.852701,0
2022-11-30 17:33:35.909375,0
2022-11-30 17:33:35.973499,0
2022-11-30 17:33:36.038722,0
2022-11-30 17:33:36.094331,0
2022-11-30 17:33:36.158771,0
2022-11-30 17:33:36.223490,0
2022-11-30 17:33:36.287955,0
2022-11-30 17:33:36.351991,0
2022-11-30 17:33:36.416327,0
2022-11-30 17:33:36.480761,0
2022-11-30 17:33:36.537946,0
2022-11-30 17:33:36.601865,0
2022-11-30 17:33:36.666458,0
2022-11-30 17:33:36.731615,0
2022-11-30 17:33:36.787146,0
2022-11-30 17:33:36.851532,0
2022-11-30 17:33:36.906774,0
2022-11-30 17:33:36.963740,0
2022-11-30 17:33:37.020325,0
2022-11-30 17:33:37.084814,0
2022-11-30 17:33:37.148843,0
2022-11-30 17:33:37.214024,0
2022-11-30 17:33:37.277807,0
2022-11-30 17:33:37.335394,0
2022-11-30 17:33:37.390922,0
2022-11-30 17:33:37.455128,0
2022-11-30 17:33:37.519887,0
2022-11-30 17:33:37.576952,0
2022-11-30 17:33:37.640716,0
2022-11-30 17:33:37.704935,0
2022-11-30 17:33:37.760005,0
2022-11-30 17:33:37.825148,0
2022-11-30 17:33:37.889180,0
2022-11-30 17:33:37.953530,0
2022-11-30 17:33:38.014788,0
2022-11-30 17:33:38.073907,0
2022-11-30 17:33:38.131054,1
2022-11-30 17:33:38.194906,1
2022-11-30 17:33:38.251065,1
2022-11-30 17:33:38.315068,1
2022-11-30 17:33:38.380102,1
2022-11-30 17:33:38.444147,1
2022-11-30 17:33:38.508352,1
2022-11-30 17:33:38.565200,1
2022-11-30 17:33:38.622452,1
2022-11-30 17:33:38.687270,1
2022-11-30 17:33:38.743052,1
2022-11-30 17:33:38.799051,1
2022-11-30 17:33:38.855522,1
2022-11-30 17:33:38.920766,1
2022-11-30 17:33:38.976929,1
2022-11-30 17:33:39.040469,1
2022-11-30 17:33:39.105085,1
2022-11-30 17:33:39.161744,1
2022-11-30 17:33:39.225751,2
2022-11-30 17:33:39.289903,2
2022-11-30 17:33:39.356244,2
2022-11-30 17:33:39.411345,2
2022-11-30 17:33:39.475443,2
2022-11-30 17:33:39.539483,2
2022-11-30 17:33:39.604254,2
2022-11-30 17:33:39.667801,2
2022-11-30 17:33:39.724317,2
2022-11-30 17:33:39.780373,2
2022-11-30 17:33:39.843923,1
2022-11-30 17:33:39.900207,1
2022-11-30 17:33:39.964307,1
2022-11-30 17:33:40.020924,1
2022-11-30 17:33:40.085851,1
2022-11-30 17:33:40.149901,1
2022-11-30 17:33:40.206039,1
2022-11-30 17:33:40.262573,1
2022-11-30 17:33:40.327200,1
2022-11-30 17:33:40.391409,1
2022-11-30 17:33:40.455953,2
2022-11-30 17:33:40.512095,2
2022-11-30 17:33:40.569950,2
2022-11-30 17:33:40.626838,2
2022-11-30 17:33:40.691596,2
2022-11-30 17:33:40.742586,2
2022-11-30 17:33:40.805294,2
2022-11-30 17:33:40.861344,2
2022-11-30 17:33:40.917513,2
2022-11-30 17:33:40.981627,1
2022-11-30 17:33:41.037653,1
2022-11-30 17:33:41.101979,1
2022-11-30 17:33:41.166562,1
2022-11-30 17:33:41.231857,1
2022-11-30 17:33:41.282421,1
2022-11-30 17:33:41.344498,1
2022-11-30 17:33:41.402513,1
2022-11-30 17:33:41.459439,1
2022-11-30 17:33:41.515724,1
2022-11-30 17:33:41.579763,1
2022-11-30 17:33:41.636721,1
2022-11-30 17:33:41.701061,1
2022-11-30 17:33:41.765606,1
2022-11-30 17:33:41.820969,1
2022-11-30 17:33:41.879045,1
2022-11-30 17:33:41.934820,1
2022-11-30 17:33:41.998922,1
2022-11-30 17:33:42.055190,1
2022-11-30 17:33:42.119542,1
2022-11-30 17:33:42.183800,1
2022-11-30 17:33:42.240249,1
2022-11-30 17:33:42.304762,1
2022-11-30 17:33:42.369761,1
2022-11-30 17:33:42.434052,1
2022-11-30 17:33:42.498365,1
2022-11-30 17:33:42.562582,1
2022-11-30 17:33:42.627198,1
2022-11-30 17:33:42.691079,2
2022-11-30 17:33:42.755575,2
2022-11-30 17:33:42.812579,2
2022-11-30 17:33:42.868350,2
2022-11-30 17:33:42.934193,2
2022-11-30 17:33:42.997731,2
2022-11-30 17:33:43.053744,2
2022-11-30 17:33:43.118137,2
2022-11-30 17:33:43.175074,2
2022-11-30 17:33:43.239720,2
2022-11-30 17:33:43.295980,2
2022-11-30 17:33:43.352139,2
2022-11-30 17:33:43.416136,2
2022-11-30 17:33:43.480979,2
2022-11-30 17:33:43.538122,2
2022-11-30 17:33:43.601692,2
2022-11-30 17:33:43.665716,2
2022-11-30 17:33:43.729716,2
2022-11-30 17:33:43.793799,2
2022-11-30 17:33:43.858145,2
2022-11-30 17:33:43.922370,2
2022-11-30 17:33:43.978505,2
2022-11-30 17:33:44.042745,2
2022-11-30 17:33:44.107232,2
2022-11-30 17:33:44.171729,2
2022-11-30 17:33:44.235757,2
2022-11-30 17:33:44.299789,2
2022-11-30 17:33:44.364363,2
2022-11-30 17:33:44.428362,2
2022-11-30 17:33:44.493608,2
2022-11-30 17:33:44.550503,2
2022-11-30 17:33:44.606748,2
2022-11-30 17:33:44.670780,2
2022-11-30 17:33:44.735307,2
2022-11-30 17:33:44.799543,2
2022-11-30 17:33:44.855077,2
2022-11-30 17:33:44.911339,2
2022-11-30 17:33:44.968225,2
2022-11-30 17:33:45.032509,2
2022-11-30 17:33:45.096899,2
2022-11-30 17:33:45.162168,2
2022-11-30 17:33:45.218293,2
2022-11-30 17:33:45.274663,2
2022-11-30 17:33:45.339254,2
2022-11-30 17:33:45.397476,2
2022-11-30 17:33:45.453426,2
2022-11-30 17:33:45.509431,2
2022-11-30 17:33:45.573979,2
2022-11-30 17:33:45.640343,2
2022-11-30 17:33:45.704338,2
2022-11-30 17:33:45.769117,2
2022-11-30 17:33:45.833563,2
2022-11-30 17:33:45.897655,2
2022-11-30 17:33:45.962910,2
2022-11-30 17:33:46.018627,2
2022-11-30 17:33:46.083893,2
2022-11-30 17:33:46.164126,2
2022-11-30 17:33:46.221201,2
2022-11-30 17:33:46.286189,2
2022-11-30 17:33:46.343892,2
2022-11-30 17:33:46.407907,2
2022-11-30 17:33:46.472413,2
2022-11-30 17:33:46.536661,2
2022-11-30 17:33:46.601253,2
2022-11-30 17:33:46.666872,2
2022-11-30 17:33:46.730287,2
2022-11-30 17:33:46.794982,2
2022-11-30 17:33:46.859348,2
2022-11-30 17:33:46.916065,2
2022-11-30 17:33:46.981214,2
2022-11-30 17:33:47.045772,2
2022-11-30 17:33:47.109391,2
2022-11-30 17:33:47.173749,2
2022-11-30 17:33:47.238291,2
2022-11-30 17:33:47.294313,2
2022-11-30 17:33:47.359022,2
2022-11-30 17:33:47.415901,2
2022-11-30 17:33:47.472203,2
2022-11-30 17:33:47.536458,2
2022-11-30 17:33:47.600784,2
2022-11-30 17:33:47.658412,2
2022-11-30 17:33:47.714027,2
2022-11-30 17:33:47.778092,2
2022-11-30 17:33:47.838179,2
2022-11-30 17:33:47.900514,2
2022-11-30 17:33:47.957824,2
2022-11-30 17:33:48.021837,2
2022-11-30 17:33:48.086826,2
2022-11-30 17:33:48.144700,2
2022-11-30 17:33:48.207772,2
2022-11-30 17:33:48.264541,2
2022-11-30 17:33:48.320080,2
2022-11-30 17:33:48.376684,2
2022-11-30 17:33:48.433406,2
2022-11-30 17:33:48.498498,2
2022-11-30 17:33:48.563365,2
2022-11-30 17:33:48.618915,2
2022-11-30 17:33:48.683479,2
2022-11-30 17:33:48.741779,2
2022-11-30 17:33:48.804636,2
2022-11-30 17:33:48.869092,2
2022-11-30 17:33:48.933161,2
2022-11-30 17:33:48.997342,2
2022-11-30 17:33:49.061384,2
2022-11-30 17:33:49.125384,2
2022-11-30 17:33:49.181442,2
2022-11-30 17:33:49.237453,2
2022-11-30 17:33:49.301484,2
2022-11-30 17:33:49.365529,2
2022-11-30 17:33:49.421684,2
2022-11-30 17:33:49.485900,2
2022-11-30 17:33:49.551188,2
2022-11-30 17:33:49.607207,2
2022-11-30 17:33:49.671242,2
2022-11-30 17:33:49.727971,2
2022-11-30 17:33:49.792026,2
2022-11-30 17:33:49.856077,2
2022-11-30 17:33:49.912081,2
2022-11-30 17:33:49.976759,2
2022-11-30 17:33:50.041558,2
2022-11-30 17:33:50.098443,2
2022-11-30 17:33:50.154881,2
2022-11-30 17:33:50.210877,2
2022-11-30 17:33:50.276946,2
2022-11-30 17:33:50.340982,2
2022-11-30 17:33:50.405131,2
2022-11-30 17:33:50.462133,2
2022-11-30 17:33:50.517651,2
2022-11-30 17:33:50.582781,2
2022-11-30 17:33:50.646995,2
2022-11-30 17:33:50.711139,2
2022-11-30 17:33:50.776145,2
2022-11-30 17:33:50.840157,2
2022-11-30 17:33:50.904190,2
2022-11-30 17:33:50.968206,2
2022-11-30 17:33:51.024207,2
2022-11-30 17:33:51.088445,2
2022-11-30 17:33:51.145529,2
2022-11-30 17:33:51.209607,2
2022-11-30 17:33:51.274654,2
2022-11-30 17:33:51.338663,2
2022-11-30 17:33:51.403374,2
2022-11-30 17:33:51.467407,2
2022-11-30 17:33:51.531461,2
2022-11-30 17:33:51.595600,2
2022-11-30 17:33:51.660466,2
2022-11-30 17:33:51.723805,2
2022-11-30 17:33:51.787844,2
2022-11-30 17:33:51.851865,2
2022-11-30 17:33:51.917134,2
2022-11-30 17:33:51.980202,2
2022-11-30 17:33:52.045749,2
2022-11-30 17:33:52.102518,2
2022-11-30 17:33:52.166603,2
2022-11-30 17:33:52.230636,2
2022-11-30 17:33:52.287076,2
2022-11-30 17:33:52.351518,2
2022-11-30 17:33:52.407694,2
2022-11-30 17:33:52.471957,2
2022-11-30 17:33:52.528761,2
2022-11-30 17:33:52.592962,2
2022-11-30 17:33:52.657187,2
2022-11-30 17:33:52.721752,2
2022-11-30 17:33:52.785732,2
2022-11-30 17:33:52.849635,2
2022-11-30 17:33:52.905675,2
2022-11-30 17:33:52.969974,2
2022-11-30 17:33:53.033973,2
2022-11-30 17:33:53.090127,2
2022-11-30 17:33:53.154684,2
2022-11-30 17:33:53.210794,2
2022-11-30 17:33:53.275143,2
2022-11-30 17:33:53.339528,2
2022-11-30 17:33:53.395561,2
2022-11-30 17:33:53.459146,2
2022-11-30 17:33:53.523675,2
2022-11-30 17:33:53.588306,2
2022-11-30 17:33:53.652334,2
2022-11-30 17:33:53.708341,2
2022-11-30 17:33:53.764371,2
2022-11-30 17:33:53.820931,2
2022-11-30 17:33:53.885847,2
2022-11-30 17:33:53.941371,2
2022-11-30 17:33:54.005574,2
2022-11-30 17:33:54.069825,2
2022-11-30 17:33:54.133822,2
2022-11-30 17:33:54.190552,2
2022-11-30 17:33:54.254822,2
2022-11-30 17:33:54.310941,2
2022-11-30 17:33:54.368133,2
2022-11-30 17:33:54.424498,2
2022-11-30 17:33:54.488609,2
2022-11-30 17:33:54.545632,2
2022-11-30 17:33:54.610160,2
2022-11-30 17:33:54.666216,2
2022-11-30 17:33:54.730220,2
2022-11-30 17:33:54.794762,2
2022-11-30 17:33:54.852258,2
2022-11-30 17:33:54.918329,2
2022-11-30 17:33:54.981175,2
2022-11-30 17:33:55.037176,2
2022-11-30 17:33:55.101501,2
2022-11-30 17:33:55.165547,2
