2022-11-14 11:38:38.439623,133.0
2022-11-14 11:38:38.439623,133.0
2022-11-14 11:38:38.439623,133.0
2022-11-14 11:38:38.439623,133.0
2022-11-14 11:38:38.439623,133.0
2022-11-14 11:38:38.439623,133.0
2022-11-14 11:38:38.439623,133.0
2022-11-14 11:38:38.439623,133.0
2022-11-14 11:38:38.439623,133.0
2022-11-14 11:38:38.439623,133.0
2022-11-14 11:38:38.439623,133.0
2022-11-14 11:38:38.444422,133.0
2022-11-14 11:38:38.444422,133.0
2022-11-14 11:38:38.444422,133.0
2022-11-14 11:38:38.444422,133.0
2022-11-14 11:38:38.444422,133.0
2022-11-14 11:38:38.444422,133.0
2022-11-14 11:38:38.444422,133.0
2022-11-14 11:38:38.444422,133.0
2022-11-14 11:38:38.446869,133.0
2022-11-14 11:38:38.446869,133.0
2022-11-14 11:38:38.447875,133.0
2022-11-14 11:38:38.447875,133.0
2022-11-14 11:38:38.448443,133.0
2022-11-14 11:38:38.448443,133.0
2022-11-14 11:38:38.448443,133.0
2022-11-14 11:38:38.448443,133.0
2022-11-14 11:38:38.448443,133.0
2022-11-14 11:38:38.448443,133.0
2022-11-14 11:38:38.448443,133.0
2022-11-14 11:38:38.448443,133.0
2022-11-14 11:38:38.448443,133.0
2022-11-14 11:38:38.448443,133.0
2022-11-14 11:38:38.448443,133.0
2022-11-14 11:38:38.448443,133.0
2022-11-14 11:38:38.448443,133.0
2022-11-14 11:38:38.448443,133.0
2022-11-14 11:38:38.448443,133.0
2022-11-14 11:38:38.448443,133.0
2022-11-14 11:38:38.448443,133.0
2022-11-14 11:38:38.448443,133.0
2022-11-14 11:38:38.454810,133.0
2022-11-14 11:38:38.454810,133.0
2022-11-14 11:38:38.454810,133.0
2022-11-14 11:38:38.456317,133.0
2022-11-14 11:38:38.456317,133.0
2022-11-14 11:38:38.457455,133.0
2022-11-14 11:38:38.457455,133.0
2022-11-14 11:38:38.457455,133.0
2022-11-14 11:38:38.458979,133.0
2022-11-14 11:38:38.458979,133.0
2022-11-14 11:38:38.459800,133.0
2022-11-14 11:38:38.459800,133.0
2022-11-14 11:38:38.459800,133.0
2022-11-14 11:38:38.460930,133.0
2022-11-14 11:38:38.460930,133.0
2022-11-14 11:38:38.461610,133.0
2022-11-14 11:38:38.461610,133.0
2022-11-14 11:38:38.461610,133.0
2022-11-14 11:38:38.461610,133.0
2022-11-14 11:38:38.462973,133.0
2022-11-14 11:38:38.462973,133.0
2022-11-14 11:38:38.462973,133.0
2022-11-14 11:38:38.462973,133.0
2022-11-14 11:38:38.464480,133.0
2022-11-14 11:38:38.464480,133.0
2022-11-14 11:38:38.465120,133.0
2022-11-14 11:38:38.465120,133.0
2022-11-14 11:38:38.465120,133.0
2022-11-14 11:38:38.466221,133.0
2022-11-14 11:38:38.466221,133.0
2022-11-14 11:38:38.466221,133.0
2022-11-14 11:38:38.466221,133.0
2022-11-14 11:38:38.467825,133.0
2022-11-14 11:38:38.467825,133.0
2022-11-14 11:38:38.467825,133.0
2022-11-14 11:38:38.467825,133.0
2022-11-14 11:38:38.467825,133.0
2022-11-14 11:38:38.467825,133.0
2022-11-14 11:38:38.467825,133.0
2022-11-14 11:38:38.467825,133.0
2022-11-14 11:38:38.470659,133.0
2022-11-14 11:38:38.470659,133.0
2022-11-14 11:38:38.470659,133.0
2022-11-14 11:38:38.470659,133.0
2022-11-14 11:38:38.472155,133.0
2022-11-14 11:38:38.472155,133.0
2022-11-14 11:38:38.472155,133.0
2022-11-14 11:38:38.472155,133.0
2022-11-14 11:38:38.472155,133.0
2022-11-14 11:38:38.472155,133.0
2022-11-14 11:38:38.474940,133.0
2022-11-14 11:38:38.474940,133.0
2022-11-14 11:38:38.474940,133.0
2022-11-14 11:38:38.474940,133.0
2022-11-14 11:38:38.474940,133.0
2022-11-14 11:38:38.474940,133.0
2022-11-14 11:38:38.474940,133.0
2022-11-14 11:38:38.474940,133.0
2022-11-14 11:38:38.474940,133.0
2022-11-14 11:38:38.474940,133.0
2022-11-14 11:38:38.474940,133.0
2022-11-14 11:38:38.479087,133.0
2022-11-14 11:38:38.479087,133.0
2022-11-14 11:38:38.479087,133.0
2022-11-14 11:38:38.479087,133.0
2022-11-14 11:38:38.480593,133.0
2022-11-14 11:38:38.480593,133.0
2022-11-14 11:38:38.481168,133.0
2022-11-14 11:38:38.481168,133.0
2022-11-14 11:38:38.481168,133.0
2022-11-14 11:38:38.481168,133.0
2022-11-14 11:38:38.481168,133.0
2022-11-14 11:38:38.483439,133.0
2022-11-14 11:38:38.483439,133.0
2022-11-14 11:38:38.483439,133.0
2022-11-14 11:38:38.483439,133.0
2022-11-14 11:38:38.483439,133.0
2022-11-14 11:38:38.483439,133.0
2022-11-14 11:38:38.483439,133.0
2022-11-14 11:38:38.483439,133.0
2022-11-14 11:38:38.486386,133.0
2022-11-14 11:38:38.486386,133.0
2022-11-14 11:38:38.486386,133.0
2022-11-14 11:38:38.487479,133.0
2022-11-14 11:38:38.487479,133.0
2022-11-14 11:38:38.487984,133.0
2022-11-14 11:38:38.487984,133.0
2022-11-14 11:38:38.488992,133.0
2022-11-14 11:38:38.488992,133.0
2022-11-14 11:38:38.488992,133.0
2022-11-14 11:38:38.488992,133.0
2022-11-14 11:38:38.488992,133.0
2022-11-14 11:38:38.488992,133.0
2022-11-14 11:38:38.488992,133.0
2022-11-14 11:38:38.488992,133.0
2022-11-14 11:38:38.488992,133.0
2022-11-14 11:38:38.488992,133.0
2022-11-14 11:38:38.493127,133.0
2022-11-14 11:38:38.493127,133.0
2022-11-14 11:38:38.493127,133.0
2022-11-14 11:38:38.493127,133.0
2022-11-14 11:38:38.493127,133.0
2022-11-14 11:38:38.493127,133.0
2022-11-14 11:38:38.495338,133.0
2022-11-14 11:38:38.495338,133.0
2022-11-14 11:38:38.495338,133.0
2022-11-14 11:38:38.495338,133.0
2022-11-14 11:38:38.495338,133.0
2022-11-14 11:38:38.495338,133.0
2022-11-14 11:38:38.497346,133.0
2022-11-14 11:38:38.497346,133.0
2022-11-14 11:38:38.498377,133.0
2022-11-14 11:38:38.498377,133.0
2022-11-14 11:38:38.498377,133.0
2022-11-14 11:38:38.498377,133.0
2022-11-14 11:38:38.498377,133.0
2022-11-14 11:38:38.498377,133.0
2022-11-14 11:38:38.498377,133.0
2022-11-14 11:38:38.498377,133.0
2022-11-14 11:38:38.498377,133.0
2022-11-14 11:38:38.498377,133.0
2022-11-14 11:38:38.498377,133.0
2022-11-14 11:38:38.498377,133.0
2022-11-14 11:38:38.498377,133.0
2022-11-14 11:38:38.498377,133.0
2022-11-14 11:38:38.498377,133.0
2022-11-14 11:38:38.498377,133.0
2022-11-14 11:38:38.498377,133.0
2022-11-14 11:38:38.504561,133.0
2022-11-14 11:38:38.504561,133.0
2022-11-14 11:38:38.504561,133.0
2022-11-14 11:38:38.505567,133.0
2022-11-14 11:38:38.505567,133.0
2022-11-14 11:38:38.505567,133.0
2022-11-14 11:38:38.507098,133.0
2022-11-14 11:38:38.507098,133.0
2022-11-14 11:38:38.508096,133.0
2022-11-14 11:38:38.508096,133.0
2022-11-14 11:38:38.508096,133.0
2022-11-14 11:38:38.508096,133.0
2022-11-14 11:38:38.509584,133.0
2022-11-14 11:38:38.509584,133.0
2022-11-14 11:38:38.509584,133.0
2022-11-14 11:38:38.509584,133.0
2022-11-14 11:38:38.509584,133.0
2022-11-14 11:38:38.509584,133.0
2022-11-14 11:38:38.509584,133.0
2022-11-14 11:38:38.509584,133.0
2022-11-14 11:38:38.509584,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.513591,133.0
2022-11-14 11:38:38.521967,133.0
2022-11-14 11:38:38.521967,133.0
2022-11-14 11:38:38.522922,133.0
2022-11-14 11:38:38.522922,133.0
2022-11-14 11:38:38.522922,133.0
2022-11-14 11:38:38.524160,133.0
2022-11-14 11:38:38.524160,133.0
2022-11-14 11:38:38.524160,133.0
2022-11-14 11:38:38.524160,133.0
2022-11-14 11:38:38.524160,133.0
2022-11-14 11:38:38.524160,133.0
2022-11-14 11:38:38.524160,133.0
2022-11-14 11:38:38.524160,133.0
2022-11-14 11:38:38.524160,133.0
2022-11-14 11:38:38.524160,133.0
2022-11-14 11:38:38.524160,133.0
2022-11-14 11:38:38.524160,133.0
2022-11-14 11:38:38.524160,133.0
2022-11-14 11:38:38.524160,133.0
2022-11-14 11:38:38.524160,133.0
2022-11-14 11:38:38.524160,133.0
2022-11-14 11:38:38.530166,133.0
2022-11-14 11:38:38.530166,133.0
2022-11-14 11:38:38.530672,133.0
2022-11-14 11:38:38.540926,133.0
2022-11-14 11:38:38.540926,133.0
2022-11-14 11:38:38.546439,133.0
2022-11-14 11:38:38.549501,133.0
2022-11-14 11:38:38.549501,133.0
2022-11-14 11:38:38.549501,133.0
2022-11-14 11:38:38.554509,133.0
2022-11-14 11:38:38.556778,133.0
2022-11-14 11:38:38.557338,133.0
2022-11-14 11:38:38.557338,133.0
2022-11-14 11:38:38.559467,133.0
2022-11-14 11:38:38.559467,133.0
2022-11-14 11:38:38.559467,133.0
2022-11-14 11:38:38.560669,133.0
2022-11-14 11:38:38.560669,133.0
2022-11-14 11:38:38.560669,133.0
2022-11-14 11:38:38.560669,133.0
2022-11-14 11:38:38.561882,133.0
2022-11-14 11:38:38.561882,133.0
2022-11-14 11:38:38.562887,133.0
2022-11-14 11:38:38.562887,133.0
2022-11-14 11:38:38.562887,133.0
2022-11-14 11:38:38.562887,133.0
2022-11-14 11:38:38.562887,133.0
2022-11-14 11:38:38.562887,133.0
2022-11-14 11:38:38.562887,133.0
2022-11-14 11:38:38.562887,133.0
2022-11-14 11:38:38.566047,133.0
2022-11-14 11:38:38.566047,133.0
2022-11-14 11:38:38.567247,133.0
2022-11-14 11:38:38.567247,133.0
2022-11-14 11:38:38.568450,133.0
2022-11-14 11:38:38.568450,133.0
2022-11-14 11:38:38.568450,133.0
2022-11-14 11:38:38.568450,133.0
2022-11-14 11:38:38.570362,133.0
2022-11-14 11:38:38.570362,133.0
2022-11-14 11:38:38.571368,133.0
2022-11-14 11:38:38.571911,133.0
2022-11-14 11:38:38.571911,133.0
2022-11-14 11:38:38.571911,133.0
2022-11-14 11:38:38.571911,133.0
2022-11-14 11:38:38.571911,133.0
2022-11-14 11:38:38.571911,133.0
2022-11-14 11:38:38.571911,133.0
2022-11-14 11:38:38.571911,133.0
2022-11-14 11:38:38.577604,133.0
2022-11-14 11:38:38.577604,133.0
2022-11-14 11:38:38.577604,133.0
2022-11-14 11:38:38.577604,133.0
2022-11-14 11:38:38.577604,133.0
2022-11-14 11:38:38.577604,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.579611,133.0
2022-11-14 11:38:38.587621,133.0
2022-11-14 11:38:38.587621,133.0
2022-11-14 11:38:38.587621,133.0
2022-11-14 11:38:38.589419,133.0
2022-11-14 11:38:38.589419,133.0
2022-11-14 11:38:38.589419,133.0
2022-11-14 11:38:38.589419,133.0
2022-11-14 11:38:38.589419,133.0
2022-11-14 11:38:38.591726,133.0
2022-11-14 11:38:38.591726,133.0
2022-11-14 11:38:38.591726,133.0
2022-11-14 11:38:38.591726,133.0
2022-11-14 11:38:38.591726,133.0
2022-11-14 11:38:38.591726,133.0
2022-11-14 11:38:38.591726,133.0
2022-11-14 11:38:38.591726,133.0
2022-11-14 11:38:38.591726,133.0
2022-11-14 11:38:38.591726,133.0
2022-11-14 11:38:38.591726,133.0
2022-11-14 11:38:38.591726,133.0
2022-11-14 11:38:38.595731,133.0
2022-11-14 11:38:38.595731,133.0
2022-11-14 11:38:38.596767,133.0
2022-11-14 11:38:38.596767,133.0
2022-11-14 11:38:38.596767,133.0
2022-11-14 11:38:38.596767,133.0
2022-11-14 11:38:38.596767,133.0
2022-11-14 11:38:38.596767,133.0
2022-11-14 11:38:38.596767,133.0
2022-11-14 11:38:38.596767,133.0
2022-11-14 11:38:38.599417,133.0
2022-11-14 11:38:38.599417,133.0
2022-11-14 11:38:38.599417,133.0
2022-11-14 11:38:38.599417,133.0
2022-11-14 11:38:38.599417,133.0
2022-11-14 11:38:38.599417,133.0
2022-11-14 11:38:38.599417,133.0
2022-11-14 11:38:38.599417,133.0
2022-11-14 11:38:38.601976,133.0
2022-11-14 11:38:38.601976,133.0
2022-11-14 11:38:38.601976,133.0
2022-11-14 11:38:38.601976,133.0
2022-11-14 11:38:38.601976,133.0
2022-11-14 11:38:38.601976,133.0
2022-11-14 11:38:38.603984,133.0
2022-11-14 11:38:38.604593,133.0
2022-11-14 11:38:38.604593,133.0
2022-11-14 11:38:38.605506,133.0
2022-11-14 11:38:38.605506,133.0
2022-11-14 11:38:38.605506,133.0
2022-11-14 11:38:38.605506,133.0
2022-11-14 11:38:38.605506,133.0
2022-11-14 11:38:38.605506,133.0
2022-11-14 11:38:38.605506,133.0
2022-11-14 11:38:38.605506,133.0
2022-11-14 11:38:38.605506,133.0
2022-11-14 11:38:38.605506,133.0
2022-11-14 11:38:38.605506,133.0
2022-11-14 11:38:38.605506,133.0
2022-11-14 11:38:38.605506,133.0
2022-11-14 11:38:38.610884,133.0
2022-11-14 11:38:38.611477,133.0
2022-11-14 11:38:38.611477,133.0
2022-11-14 11:38:38.611477,133.0
2022-11-14 11:38:38.612489,133.0
2022-11-14 11:38:38.612489,133.0
2022-11-14 11:38:38.612489,133.0
2022-11-14 11:38:38.612489,133.0
2022-11-14 11:38:38.612489,133.0
2022-11-14 11:38:38.612489,133.0
2022-11-14 11:38:38.612489,133.0
2022-11-14 11:38:38.612489,133.0
2022-11-14 11:38:38.612489,133.0
2022-11-14 11:38:38.612489,133.0
2022-11-14 11:38:38.612489,133.0
2022-11-14 11:38:38.616528,133.0
2022-11-14 11:38:38.616528,133.0
2022-11-14 11:38:38.616528,133.0
2022-11-14 11:38:38.616528,133.0
2022-11-14 11:38:38.616528,133.0
2022-11-14 11:38:38.616528,133.0
2022-11-14 11:38:38.616528,133.0
2022-11-14 11:38:38.616528,133.0
2022-11-14 11:38:38.616528,133.0
2022-11-14 11:38:38.616528,133.0
2022-11-14 11:38:38.616528,133.0
2022-11-14 11:38:38.616528,133.0
2022-11-14 11:38:38.620674,133.0
2022-11-14 11:38:38.620674,133.0
2022-11-14 11:38:38.620674,133.0
2022-11-14 11:38:38.620674,133.0
2022-11-14 11:38:38.620674,133.0
2022-11-14 11:38:38.622903,133.0
2022-11-14 11:38:38.622903,133.0
2022-11-14 11:38:38.622903,133.0
2022-11-14 11:38:38.622903,133.0
2022-11-14 11:38:38.622903,133.0
2022-11-14 11:38:38.622903,133.0
2022-11-14 11:38:38.622903,133.0
2022-11-14 11:38:38.622903,133.0
2022-11-14 11:38:38.622903,133.0
2022-11-14 11:38:38.622903,133.0
2022-11-14 11:38:38.622903,133.0
2022-11-14 11:38:38.622903,133.0
2022-11-14 11:38:38.622903,133.0
2022-11-14 11:38:38.622903,133.0
2022-11-14 11:38:38.622903,133.0
2022-11-14 11:38:38.628909,133.0
2022-11-14 11:38:38.628909,133.0
2022-11-14 11:38:38.628909,133.0
2022-11-14 11:38:38.628909,133.0
2022-11-14 11:38:38.630463,133.0
2022-11-14 11:38:38.630463,133.0
2022-11-14 11:38:38.630463,133.0
2022-11-14 11:38:38.630463,133.0
2022-11-14 11:38:38.630463,133.0
2022-11-14 11:38:38.630463,133.0
2022-11-14 11:38:38.630463,133.0
2022-11-14 11:38:38.630463,133.0
2022-11-14 11:38:38.633378,133.0
2022-11-14 11:38:38.633378,133.0
2022-11-14 11:38:38.633378,133.0
2022-11-14 11:38:38.634338,133.0
2022-11-14 11:38:38.634338,133.0
2022-11-14 11:38:38.634338,133.0
2022-11-14 11:38:38.634338,133.0
2022-11-14 11:38:38.634338,133.0
2022-11-14 11:38:38.634338,133.0
2022-11-14 11:38:38.634338,133.0
2022-11-14 11:38:38.634338,133.0
2022-11-14 11:38:38.634338,133.0
2022-11-14 11:38:38.637342,133.0
2022-11-14 11:38:38.637342,133.0
2022-11-14 11:38:38.637342,133.0
2022-11-14 11:38:38.637342,133.0
2022-11-14 11:38:38.639126,133.0
2022-11-14 11:38:38.639126,133.0
2022-11-14 11:38:38.639126,133.0
2022-11-14 11:38:38.640652,133.0
2022-11-14 11:38:38.640652,133.0
2022-11-14 11:38:38.640652,133.0
2022-11-14 11:38:38.640652,133.0
2022-11-14 11:38:38.640652,133.0
2022-11-14 11:38:38.640652,133.0
2022-11-14 11:38:38.640652,133.0
2022-11-14 11:38:38.640652,133.0
2022-11-14 11:38:38.643583,133.0
2022-11-14 11:38:38.643583,133.0
2022-11-14 11:38:38.643583,133.0
2022-11-14 11:38:38.643583,133.0
2022-11-14 11:38:38.643583,133.0
2022-11-14 11:38:38.643583,133.0
2022-11-14 11:38:38.645587,133.0
2022-11-14 11:38:38.646156,133.0
2022-11-14 11:38:38.646156,133.0
2022-11-14 11:38:38.646156,133.0
2022-11-14 11:38:38.646156,133.0
2022-11-14 11:38:38.646156,133.0
2022-11-14 11:38:38.646156,133.0
2022-11-14 11:38:38.646156,133.0
2022-11-14 11:38:38.646156,133.0
2022-11-14 11:38:38.646156,133.0
2022-11-14 11:38:38.646156,133.0
2022-11-14 11:38:38.646156,133.0
2022-11-14 11:38:38.646156,133.0
2022-11-14 11:38:38.646156,133.0
2022-11-14 11:38:38.650678,133.0
2022-11-14 11:38:38.650678,133.0
2022-11-14 11:38:38.650678,133.0
2022-11-14 11:38:38.650678,133.0
2022-11-14 11:38:38.650678,133.0
2022-11-14 11:38:38.650678,133.0
2022-11-14 11:38:38.650678,133.0
2022-11-14 11:38:38.650678,133.0
2022-11-14 11:38:38.650678,133.0
2022-11-14 11:38:38.653685,133.0
2022-11-14 11:38:38.653685,133.0
2022-11-14 11:38:38.653685,133.0
2022-11-14 11:38:38.653685,133.0
2022-11-14 11:38:38.653685,133.0
2022-11-14 11:38:38.653685,133.0
2022-11-14 11:38:38.656363,133.0
2022-11-14 11:38:38.656363,133.0
2022-11-14 11:38:38.657296,133.0
2022-11-14 11:38:38.657296,133.0
2022-11-14 11:38:38.657296,133.0
2022-11-14 11:38:38.657296,133.0
2022-11-14 11:38:38.657296,133.0
2022-11-14 11:38:38.657296,133.0
2022-11-14 11:38:38.657296,133.0
2022-11-14 11:38:38.657296,133.0
2022-11-14 11:38:38.657296,133.0
2022-11-14 11:38:38.657296,133.0
2022-11-14 11:38:38.657296,133.0
2022-11-14 11:38:38.657296,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.661802,133.0
2022-11-14 11:38:38.669810,133.0
2022-11-14 11:38:38.669810,133.0
2022-11-14 11:38:38.669810,133.0
2022-11-14 11:38:38.669810,133.0
2022-11-14 11:38:38.671435,133.0
2022-11-14 11:38:38.671435,133.0
2022-11-14 11:38:38.671435,133.0
2022-11-14 11:38:38.671435,133.0
2022-11-14 11:38:38.671435,133.0
2022-11-14 11:38:38.671435,133.0
2022-11-14 11:38:38.671435,133.0
2022-11-14 11:38:38.671435,133.0
2022-11-14 11:38:38.671435,133.0
2022-11-14 11:38:38.671435,133.0
2022-11-14 11:38:38.671435,133.0
2022-11-14 11:38:38.671435,133.0
2022-11-14 11:38:38.671435,133.0
2022-11-14 11:38:38.671435,133.0
2022-11-14 11:38:38.671435,133.0
2022-11-14 11:38:38.671435,133.0
2022-11-14 11:38:38.677941,133.0
2022-11-14 11:38:38.677941,133.0
2022-11-14 11:38:38.677941,133.0
2022-11-14 11:38:38.677941,133.0
2022-11-14 11:38:38.679646,133.0
2022-11-14 11:38:38.679646,133.0
2022-11-14 11:38:38.680594,133.0
2022-11-14 11:38:38.680594,133.0
2022-11-14 11:38:38.680594,133.0
2022-11-14 11:38:38.681561,133.0
2022-11-14 11:38:38.681561,133.0
2022-11-14 11:38:38.682493,133.0
2022-11-14 11:38:38.682493,133.0
2022-11-14 11:38:38.682493,133.0
2022-11-14 11:38:38.682493,133.0
2022-11-14 11:38:38.684088,133.0
2022-11-14 11:38:38.684088,133.0
2022-11-14 11:38:38.684088,133.0
2022-11-14 11:38:38.684088,133.0
2022-11-14 11:38:38.685644,133.0
2022-11-14 11:38:38.685644,133.0
2022-11-14 11:38:38.685644,133.0
2022-11-14 11:38:38.685644,133.0
2022-11-14 11:38:38.687204,133.0
2022-11-14 11:38:38.687204,133.0
2022-11-14 11:38:38.688048,133.0
2022-11-14 11:38:38.688048,133.0
2022-11-14 11:38:38.688048,133.0
2022-11-14 11:38:38.688048,133.0
2022-11-14 11:38:38.688048,133.0
2022-11-14 11:38:38.688048,133.0
2022-11-14 11:38:38.688048,133.0
2022-11-14 11:38:38.688048,133.0
2022-11-14 11:38:38.688048,133.0
2022-11-14 11:38:38.688048,133.0
2022-11-14 11:38:38.692388,133.0
2022-11-14 11:38:38.692388,133.0
2022-11-14 11:38:38.692388,133.0
2022-11-14 11:38:38.692388,133.0
2022-11-14 11:38:38.692388,133.0
2022-11-14 11:38:38.693893,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.694402,133.0
2022-11-14 11:38:38.701906,133.0
2022-11-14 11:38:38.701906,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.702865,133.0
2022-11-14 11:38:38.710371,133.0
2022-11-14 11:38:38.710371,133.0
2022-11-14 11:38:38.711098,133.0
2022-11-14 11:38:38.711098,133.0
2022-11-14 11:38:38.711843,133.0
2022-11-14 11:38:38.711843,133.0
2022-11-14 11:38:38.711843,133.0
2022-11-14 11:38:38.711843,133.0
2022-11-14 11:38:38.711843,133.0
2022-11-14 11:38:38.713515,133.0
2022-11-14 11:38:38.713515,133.0
2022-11-14 11:38:38.713515,133.0
2022-11-14 11:38:38.713515,133.0
2022-11-14 11:38:38.713515,133.0
2022-11-14 11:38:38.713515,133.0
2022-11-14 11:38:38.713515,133.0
2022-11-14 11:38:38.713515,133.0
2022-11-14 11:38:38.713515,133.0
2022-11-14 11:38:38.713515,133.0
2022-11-14 11:38:38.713515,133.0
2022-11-14 11:38:38.713515,133.0
2022-11-14 11:38:38.713515,133.0
2022-11-14 11:38:38.713515,133.0
2022-11-14 11:38:38.713515,133.0
2022-11-14 11:38:38.718521,133.0
2022-11-14 11:38:38.718521,133.0
2022-11-14 11:38:38.719546,133.0
2022-11-14 11:38:38.719546,133.0
2022-11-14 11:38:38.719546,133.0
2022-11-14 11:38:38.719546,133.0
2022-11-14 11:38:38.719546,133.0
2022-11-14 11:38:38.719546,133.0
2022-11-14 11:38:38.719546,133.0
2022-11-14 11:38:38.721855,133.0
2022-11-14 11:38:38.721855,133.0
2022-11-14 11:38:38.721855,133.0
2022-11-14 11:38:38.721855,133.0
2022-11-14 11:38:38.723870,133.0
2022-11-14 11:38:38.723870,133.0
2022-11-14 11:38:38.723870,133.0
2022-11-14 11:38:38.723870,133.0
2022-11-14 11:38:38.723870,133.0
2022-11-14 11:38:38.723870,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.726154,133.0
2022-11-14 11:38:38.733181,133.0
2022-11-14 11:38:38.733181,133.0
2022-11-14 11:38:38.733181,133.0
2022-11-14 11:38:38.734186,133.0
