2022-11-14 11:37:41.619759,60.0
2022-11-14 11:37:41.619759,60.0
2022-11-14 11:37:41.619759,60.0
2022-11-14 11:37:41.619759,60.0
2022-11-14 11:37:41.619759,60.0
2022-11-14 11:37:41.619759,60.0
2022-11-14 11:37:41.619759,60.0
2022-11-14 11:37:41.619759,60.0
2022-11-14 11:37:41.619759,60.0
2022-11-14 11:37:41.619759,60.0
2022-11-14 11:37:41.624766,60.0
2022-11-14 11:37:41.624766,60.0
2022-11-14 11:37:41.625918,60.0
2022-11-14 11:37:41.625918,60.0
2022-11-14 11:37:41.625918,60.0
2022-11-14 11:37:41.625918,60.0
2022-11-14 11:37:41.625918,60.0
2022-11-14 11:37:41.625918,60.0
2022-11-14 11:37:41.625918,60.0
2022-11-14 11:37:41.625918,60.0
2022-11-14 11:37:41.640940,60.0
2022-11-14 11:37:41.656939,60.0
2022-11-14 11:37:41.656939,60.0
2022-11-14 11:37:41.656939,60.0
2022-11-14 11:37:41.656939,60.0
2022-11-14 11:37:41.656939,60.0
2022-11-14 11:37:41.660132,60.0
2022-11-14 11:37:41.660132,60.0
2022-11-14 11:37:41.660132,60.0
2022-11-14 11:37:41.660132,60.0
2022-11-14 11:37:41.661749,60.0
2022-11-14 11:37:41.661749,60.0
2022-11-14 11:37:41.661749,60.0
2022-11-14 11:37:41.661749,60.0
2022-11-14 11:37:41.661749,60.0
2022-11-14 11:37:41.661749,60.0
2022-11-14 11:37:41.666125,60.0
2022-11-14 11:37:41.666125,60.0
2022-11-14 11:37:41.669577,60.0
2022-11-14 11:37:41.669577,60.0
2022-11-14 11:37:41.670562,60.0
2022-11-14 11:37:41.670562,60.0
2022-11-14 11:37:41.671709,60.0
2022-11-14 11:37:41.673459,60.0
2022-11-14 11:37:41.673459,60.0
2022-11-14 11:37:41.676087,60.0
2022-11-14 11:37:41.676087,60.0
2022-11-14 11:37:41.676087,60.0
2022-11-14 11:37:41.676087,60.0
2022-11-14 11:37:41.678489,60.0
2022-11-14 11:37:41.678489,60.0
2022-11-14 11:37:41.679375,60.0
2022-11-14 11:37:41.679375,60.0
2022-11-14 11:37:41.680149,60.0
2022-11-14 11:37:41.680149,60.0
2022-11-14 11:37:41.680149,60.0
2022-11-14 11:37:41.680149,60.0
2022-11-14 11:37:41.681655,60.0
2022-11-14 11:37:41.682286,60.0
2022-11-14 11:37:41.682286,60.0
2022-11-14 11:37:41.683085,60.0
2022-11-14 11:37:41.683085,60.0
2022-11-14 11:37:41.683085,60.0
2022-11-14 11:37:41.684205,60.0
2022-11-14 11:37:41.684205,60.0
2022-11-14 11:37:41.684205,60.0
2022-11-14 11:37:41.684205,60.0
2022-11-14 11:37:41.684205,60.0
2022-11-14 11:37:41.686046,60.0
2022-11-14 11:37:41.686046,60.0
2022-11-14 11:37:41.686046,60.0
2022-11-14 11:37:41.686046,60.0
2022-11-14 11:37:41.686046,60.0
2022-11-14 11:37:41.686046,60.0
2022-11-14 11:37:41.686046,60.0
2022-11-14 11:37:41.686046,60.0
2022-11-14 11:37:41.686046,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.689521,60.0
2022-11-14 11:37:41.697528,60.0
2022-11-14 11:37:41.697528,60.0
2022-11-14 11:37:41.697528,60.0
2022-11-14 11:37:41.697528,60.0
2022-11-14 11:37:41.699151,60.0
2022-11-14 11:37:41.699151,60.0
2022-11-14 11:37:41.699839,60.0
2022-11-14 11:37:41.699839,60.0
2022-11-14 11:37:41.699839,60.0
2022-11-14 11:37:41.699839,60.0
2022-11-14 11:37:41.701353,60.0
2022-11-14 11:37:41.701353,60.0
2022-11-14 11:37:41.701353,60.0
2022-11-14 11:37:41.702443,60.0
2022-11-14 11:37:41.702443,60.0
2022-11-14 11:37:41.702443,60.0
2022-11-14 11:37:41.702443,60.0
2022-11-14 11:37:41.702443,60.0
2022-11-14 11:37:41.702443,60.0
2022-11-14 11:37:41.704458,60.0
2022-11-14 11:37:41.704458,60.0
2022-11-14 11:37:41.704458,60.0
2022-11-14 11:37:41.704458,60.0
2022-11-14 11:37:41.705963,60.0
2022-11-14 11:37:41.705963,60.0
2022-11-14 11:37:41.705963,60.0
2022-11-14 11:37:41.705963,60.0
2022-11-14 11:37:41.705963,60.0
2022-11-14 11:37:41.705963,60.0
2022-11-14 11:37:41.705963,60.0
2022-11-14 11:37:41.705963,60.0
2022-11-14 11:37:41.705963,60.0
2022-11-14 11:37:41.710098,60.0
2022-11-14 11:37:41.710098,60.0
2022-11-14 11:37:41.710098,60.0
2022-11-14 11:37:41.710098,60.0
2022-11-14 11:37:41.710098,60.0
2022-11-14 11:37:41.711795,60.0
2022-11-14 11:37:41.711795,60.0
2022-11-14 11:37:41.711795,60.0
2022-11-14 11:37:41.711795,60.0
2022-11-14 11:37:41.711795,60.0
2022-11-14 11:37:41.711795,60.0
2022-11-14 11:37:41.711795,60.0
2022-11-14 11:37:41.714299,60.0
2022-11-14 11:37:41.714299,60.0
2022-11-14 11:37:41.714299,60.0
2022-11-14 11:37:41.714299,60.0
2022-11-14 11:37:41.714299,60.0
2022-11-14 11:37:41.716376,60.0
2022-11-14 11:37:41.716376,60.0
2022-11-14 11:37:41.716376,60.0
2022-11-14 11:37:41.716376,60.0
2022-11-14 11:37:41.718080,60.0
2022-11-14 11:37:41.718080,60.0
2022-11-14 11:37:41.718080,60.0
2022-11-14 11:37:41.718080,60.0
2022-11-14 11:37:41.718080,60.0
2022-11-14 11:37:41.719997,60.0
2022-11-14 11:37:41.719997,60.0
2022-11-14 11:37:41.719997,60.0
2022-11-14 11:37:41.719997,60.0
2022-11-14 11:37:41.719997,60.0
2022-11-14 11:37:41.719997,60.0
2022-11-14 11:37:41.719997,60.0
2022-11-14 11:37:41.722511,60.0
2022-11-14 11:37:41.722511,59.0
2022-11-14 11:37:41.723583,59.0
2022-11-14 11:37:41.723583,59.0
2022-11-14 11:37:41.723583,59.0
2022-11-14 11:37:41.725100,59.0
2022-11-14 11:37:41.725100,59.0
2022-11-14 11:37:41.725100,59.0
2022-11-14 11:37:41.725100,59.0
2022-11-14 11:37:41.726923,59.0
2022-11-14 11:37:41.726923,59.0
2022-11-14 11:37:41.727722,59.0
2022-11-14 11:37:41.727722,59.0
2022-11-14 11:37:41.727722,59.0
2022-11-14 11:37:41.728995,59.0
2022-11-14 11:37:41.728995,59.0
2022-11-14 11:37:41.729630,59.0
2022-11-14 11:37:41.729630,59.0
2022-11-14 11:37:41.730989,59.0
2022-11-14 11:37:41.730989,59.0
2022-11-14 11:37:41.731783,59.0
2022-11-14 11:37:41.732438,59.0
2022-11-14 11:37:41.732438,59.0
2022-11-14 11:37:41.732438,59.0
2022-11-14 11:37:41.732438,59.0
2022-11-14 11:37:41.734142,59.0
2022-11-14 11:37:41.734142,59.0
2022-11-14 11:37:41.734142,59.0
2022-11-14 11:37:41.735458,59.0
2022-11-14 11:37:41.735458,59.0
2022-11-14 11:37:41.735458,59.0
2022-11-14 11:37:41.736545,59.0
2022-11-14 11:37:41.736545,59.0
2022-11-14 11:37:41.737468,59.0
2022-11-14 11:37:41.737468,59.0
2022-11-14 11:37:41.738342,59.0
2022-11-14 11:37:41.738342,59.0
2022-11-14 11:37:41.739349,59.0
2022-11-14 11:37:41.739857,59.0
2022-11-14 11:37:41.740768,59.0
2022-11-14 11:37:41.740768,59.0
2022-11-14 11:37:41.741838,59.0
2022-11-14 11:37:41.741838,59.0
2022-11-14 11:37:41.741838,59.0
2022-11-14 11:37:41.741838,59.0
2022-11-14 11:37:41.741838,59.0
2022-11-14 11:37:41.741838,59.0
2022-11-14 11:37:41.741838,59.0
2022-11-14 11:37:41.745073,59.0
2022-11-14 11:37:41.745073,59.0
2022-11-14 11:37:41.745073,59.0
2022-11-14 11:37:41.745073,59.0
2022-11-14 11:37:41.745073,59.0
2022-11-14 11:37:41.745073,59.0
2022-11-14 11:37:41.745073,59.0
2022-11-14 11:37:41.747581,59.0
2022-11-14 11:37:41.747581,59.0
2022-11-14 11:37:41.747581,59.0
2022-11-14 11:37:41.749104,59.0
2022-11-14 11:37:41.749104,59.0
2022-11-14 11:37:41.749104,59.0
2022-11-14 11:37:41.749104,59.0
2022-11-14 11:37:41.749104,59.0
2022-11-14 11:37:41.750984,59.0
2022-11-14 11:37:41.750984,59.0
2022-11-14 11:37:41.750984,59.0
2022-11-14 11:37:41.750984,59.0
2022-11-14 11:37:41.750984,59.0
2022-11-14 11:37:41.753010,59.0
2022-11-14 11:37:41.753010,59.0
2022-11-14 11:37:41.753862,59.0
2022-11-14 11:37:41.753862,59.0
2022-11-14 11:37:41.753862,59.0
2022-11-14 11:37:41.753862,59.0
2022-11-14 11:37:41.753862,59.0
2022-11-14 11:37:41.755868,59.0
2022-11-14 11:37:41.756374,59.0
2022-11-14 11:37:41.757167,59.0
2022-11-14 11:37:41.757167,59.0
2022-11-14 11:37:41.758536,59.0
2022-11-14 11:37:41.758536,59.0
2022-11-14 11:37:41.758536,59.0
2022-11-14 11:37:41.759898,59.0
2022-11-14 11:37:41.760566,59.0
2022-11-14 11:37:41.760566,59.0
2022-11-14 11:37:41.760566,59.0
2022-11-14 11:37:41.760566,59.0
2022-11-14 11:37:41.761896,59.0
2022-11-14 11:37:41.761896,59.0
2022-11-14 11:37:41.761896,59.0
2022-11-14 11:37:41.761896,59.0
2022-11-14 11:37:41.761896,59.0
2022-11-14 11:37:41.764024,59.0
2022-11-14 11:37:41.764601,59.0
2022-11-14 11:37:41.764601,59.0
2022-11-14 11:37:41.764601,59.0
2022-11-14 11:37:41.764601,59.0
2022-11-14 11:37:41.764601,59.0
2022-11-14 11:37:41.764601,59.0
2022-11-14 11:37:41.764601,59.0
2022-11-14 11:37:41.764601,59.0
2022-11-14 11:37:41.767741,59.0
2022-11-14 11:37:41.767741,59.0
2022-11-14 11:37:41.767741,59.0
2022-11-14 11:37:41.767741,59.0
2022-11-14 11:37:41.767741,59.0
2022-11-14 11:37:41.767741,59.0
2022-11-14 11:37:41.767741,59.0
2022-11-14 11:37:41.770305,59.0
2022-11-14 11:37:41.770305,59.0
2022-11-14 11:37:41.770305,59.0
2022-11-14 11:37:41.770305,59.0
2022-11-14 11:37:41.770305,59.0
2022-11-14 11:37:41.770305,59.0
2022-11-14 11:37:41.772310,59.0
2022-11-14 11:37:41.772310,59.0
2022-11-14 11:37:41.772310,59.0
2022-11-14 11:37:41.773809,59.0
2022-11-14 11:37:41.773809,59.0
2022-11-14 11:37:41.773809,59.0
2022-11-14 11:37:41.773809,59.0
2022-11-14 11:37:41.773809,59.0
2022-11-14 11:37:41.776029,59.0
2022-11-14 11:37:41.776029,59.0
2022-11-14 11:37:41.776029,59.0
2022-11-14 11:37:41.776029,59.0
2022-11-14 11:37:41.777453,59.0
2022-11-14 11:37:41.777453,59.0
2022-11-14 11:37:41.777453,59.0
2022-11-14 11:37:41.777453,59.0
2022-11-14 11:37:41.777453,59.0
2022-11-14 11:37:41.777453,59.0
2022-11-14 11:37:41.779746,59.0
2022-11-14 11:37:41.779746,59.0
2022-11-14 11:37:41.779746,59.0
2022-11-14 11:37:41.780753,59.0
2022-11-14 11:37:41.780753,59.0
2022-11-14 11:37:41.780753,59.0
2022-11-14 11:37:41.780753,59.0
2022-11-14 11:37:41.780753,59.0
2022-11-14 11:37:41.780753,59.0
2022-11-14 11:37:41.783246,59.0
2022-11-14 11:37:41.783246,59.0
2022-11-14 11:37:41.783246,59.0
2022-11-14 11:37:41.783246,59.0
2022-11-14 11:37:41.783246,59.0
2022-11-14 11:37:41.783246,59.0
2022-11-14 11:37:41.783246,59.0
2022-11-14 11:37:41.785746,59.0
2022-11-14 11:37:41.785746,59.0
2022-11-14 11:37:41.786488,59.0
2022-11-14 11:37:41.786488,59.0
2022-11-14 11:37:41.786488,59.0
2022-11-14 11:37:41.786488,59.0
2022-11-14 11:37:41.786488,59.0
2022-11-14 11:37:41.786488,59.0
2022-11-14 11:37:41.786488,59.0
2022-11-14 11:37:41.788995,59.0
2022-11-14 11:37:41.788995,59.0
2022-11-14 11:37:41.788995,59.0
2022-11-14 11:37:41.788995,59.0
2022-11-14 11:37:41.791114,59.0
2022-11-14 11:37:41.791114,59.0
2022-11-14 11:37:41.791114,59.0
2022-11-14 11:37:41.791114,59.0
2022-11-14 11:37:41.791114,59.0
2022-11-14 11:37:41.791114,59.0
2022-11-14 11:37:41.793769,59.0
2022-11-14 11:37:41.793769,59.0
2022-11-14 11:37:41.793769,59.0
2022-11-14 11:37:41.794820,59.0
2022-11-14 11:37:41.794820,59.0
2022-11-14 11:37:41.794820,59.0
2022-11-14 11:37:41.794820,59.0
2022-11-14 11:37:41.794820,59.0
2022-11-14 11:37:41.796661,59.0
2022-11-14 11:37:41.796661,59.0
2022-11-14 11:37:41.796661,59.0
2022-11-14 11:37:41.796661,59.0
2022-11-14 11:37:41.796661,59.0
2022-11-14 11:37:41.798262,59.0
2022-11-14 11:37:41.798262,59.0
2022-11-14 11:37:41.798262,59.0
2022-11-14 11:37:41.798262,59.0
2022-11-14 11:37:41.798262,59.0
2022-11-14 11:37:41.798262,59.0
2022-11-14 11:37:41.798262,59.0
2022-11-14 11:37:41.798262,59.0
2022-11-14 11:37:41.798262,59.0
2022-11-14 11:37:41.798262,59.0
2022-11-14 11:37:41.798262,59.0
2022-11-14 11:37:41.802459,59.0
2022-11-14 11:37:41.802459,59.0
2022-11-14 11:37:41.802459,59.0
2022-11-14 11:37:41.802459,59.0
2022-11-14 11:37:41.802459,59.0
2022-11-14 11:37:41.802459,59.0
2022-11-14 11:37:41.802459,59.0
2022-11-14 11:37:41.804965,59.0
2022-11-14 11:37:41.804965,59.0
2022-11-14 11:37:41.804965,59.0
2022-11-14 11:37:41.804965,59.0
2022-11-14 11:37:41.804965,59.0
2022-11-14 11:37:41.807451,59.0
2022-11-14 11:37:41.807451,59.0
2022-11-14 11:37:41.807451,59.0
2022-11-14 11:37:41.807451,59.0
2022-11-14 11:37:41.809296,59.0
2022-11-14 11:37:41.809296,59.0
2022-11-14 11:37:41.809296,59.0
2022-11-14 11:37:41.810407,59.0
2022-11-14 11:37:41.810407,59.0
2022-11-14 11:37:41.810407,59.0
2022-11-14 11:37:41.810407,59.0
2022-11-14 11:37:41.810407,59.0
2022-11-14 11:37:41.810407,59.0
2022-11-14 11:37:41.810407,59.0
2022-11-14 11:37:41.810407,59.0
2022-11-14 11:37:41.810407,59.0
2022-11-14 11:37:41.813415,59.0
2022-11-14 11:37:41.813415,59.0
2022-11-14 11:37:41.813415,59.0
2022-11-14 11:37:41.814871,59.0
2022-11-14 11:37:41.814871,59.0
2022-11-14 11:37:41.814871,59.0
2022-11-14 11:37:41.814871,59.0
2022-11-14 11:37:41.814871,59.0
2022-11-14 11:37:41.814871,59.0
2022-11-14 11:37:41.814871,59.0
2022-11-14 11:37:41.814871,59.0
2022-11-14 11:37:41.814871,59.0
2022-11-14 11:37:41.814871,59.0
2022-11-14 11:37:41.814871,59.0
2022-11-14 11:37:41.814871,59.0
2022-11-14 11:37:41.814871,59.0
2022-11-14 11:37:41.814871,59.0
2022-11-14 11:37:41.814871,59.0
2022-11-14 11:37:41.814871,59.0
2022-11-14 11:37:41.814871,59.0
2022-11-14 11:37:41.814871,59.0
2022-11-14 11:37:41.821337,59.0
2022-11-14 11:37:41.821337,59.0
2022-11-14 11:37:41.822214,59.0
2022-11-14 11:37:41.822214,59.0
2022-11-14 11:37:41.822931,59.0
2022-11-14 11:37:41.822931,59.0
2022-11-14 11:37:41.822931,59.0
2022-11-14 11:37:41.822931,59.0
2022-11-14 11:37:41.822931,59.0
2022-11-14 11:37:41.822931,59.0
2022-11-14 11:37:41.822931,59.0
2022-11-14 11:37:41.822931,59.0
2022-11-14 11:37:41.822931,59.0
2022-11-14 11:37:41.822931,59.0
2022-11-14 11:37:41.822931,59.0
2022-11-14 11:37:41.822931,59.0
2022-11-14 11:37:41.822931,59.0
2022-11-14 11:37:41.822931,59.0
2022-11-14 11:37:41.822931,59.0
2022-11-14 11:37:41.822931,59.0
2022-11-14 11:37:41.822931,59.0
2022-11-14 11:37:41.829437,59.0
2022-11-14 11:37:41.829437,59.0
2022-11-14 11:37:41.829437,59.0
2022-11-14 11:37:41.829437,59.0
2022-11-14 11:37:41.829437,59.0
2022-11-14 11:37:41.831317,59.0
2022-11-14 11:37:41.831317,59.0
2022-11-14 11:37:41.831317,59.0
2022-11-14 11:37:41.831317,59.0
2022-11-14 11:37:41.831317,59.0
2022-11-14 11:37:41.831317,59.0
2022-11-14 11:37:41.831317,59.0
2022-11-14 11:37:41.831317,59.0
2022-11-14 11:37:41.831317,59.0
2022-11-14 11:37:41.831317,59.0
2022-11-14 11:37:41.831317,59.0
2022-11-14 11:37:41.831317,59.0
2022-11-14 11:37:41.831317,59.0
2022-11-14 11:37:41.831317,59.0
2022-11-14 11:37:41.836428,59.0
2022-11-14 11:37:41.836428,59.0
2022-11-14 11:37:41.836428,59.0
2022-11-14 11:37:41.836428,59.0
2022-11-14 11:37:41.836428,59.0
2022-11-14 11:37:41.837934,59.0
2022-11-14 11:37:41.837934,59.0
2022-11-14 11:37:41.837934,59.0
2022-11-14 11:37:41.837934,59.0
2022-11-14 11:37:41.839614,59.0
2022-11-14 11:37:41.840397,59.0
2022-11-14 11:37:41.840397,59.0
2022-11-14 11:37:41.841237,59.0
2022-11-14 11:37:41.841237,59.0
2022-11-14 11:37:41.841237,59.0
2022-11-14 11:37:41.841237,59.0
2022-11-14 11:37:41.841237,59.0
2022-11-14 11:37:41.843014,59.0
2022-11-14 11:37:41.843731,59.0
2022-11-14 11:37:41.843731,59.0
2022-11-14 11:37:41.843731,59.0
2022-11-14 11:37:41.844808,59.0
2022-11-14 11:37:41.844808,59.0
2022-11-14 11:37:41.844808,59.0
2022-11-14 11:37:41.844808,59.0
2022-11-14 11:37:41.844808,59.0
2022-11-14 11:37:41.846312,59.0
2022-11-14 11:37:41.846312,59.0
2022-11-14 11:37:41.846312,59.0
2022-11-14 11:37:41.846312,59.0
2022-11-14 11:37:41.846312,59.0
2022-11-14 11:37:41.846312,59.0
2022-11-14 11:37:41.846312,59.0
2022-11-14 11:37:41.846312,59.0
2022-11-14 11:37:41.846312,59.0
2022-11-14 11:37:41.846312,59.0
2022-11-14 11:37:41.846312,59.0
2022-11-14 11:37:41.846312,59.0
2022-11-14 11:37:41.846312,59.0
2022-11-14 11:37:41.846312,59.0
2022-11-14 11:37:41.846312,59.0
2022-11-14 11:37:41.846312,59.0
2022-11-14 11:37:41.852340,59.0
2022-11-14 11:37:41.852340,59.0
2022-11-14 11:37:41.852340,59.0
2022-11-14 11:37:41.853519,59.0
2022-11-14 11:37:41.853519,59.0
2022-11-14 11:37:41.853519,59.0
2022-11-14 11:37:41.854523,59.0
2022-11-14 11:37:41.854523,59.0
2022-11-14 11:37:41.854523,59.0
2022-11-14 11:37:41.854523,59.0
2022-11-14 11:37:41.854523,59.0
2022-11-14 11:37:41.854523,59.0
2022-11-14 11:37:41.856898,59.0
2022-11-14 11:37:41.856898,59.0
2022-11-14 11:37:41.856898,59.0
2022-11-14 11:37:41.856898,59.0
2022-11-14 11:37:41.856898,59.0
2022-11-14 11:37:41.859673,59.0
2022-11-14 11:37:41.859673,59.0
2022-11-14 11:37:41.859673,59.0
2022-11-14 11:37:41.859673,59.0
2022-11-14 11:37:41.861076,59.0
2022-11-14 11:37:41.861076,59.0
2022-11-14 11:37:41.861749,59.0
2022-11-14 11:37:41.861749,59.0
2022-11-14 11:37:41.861749,59.0
2022-11-14 11:37:41.862754,59.0
2022-11-14 11:37:41.862754,59.0
2022-11-14 11:37:41.862754,59.0
2022-11-14 11:37:41.862754,59.0
2022-11-14 11:37:41.862754,59.0
2022-11-14 11:37:41.864815,59.0
2022-11-14 11:37:41.864815,59.0
2022-11-14 11:37:41.864815,59.0
2022-11-14 11:37:41.864815,59.0
2022-11-14 11:37:41.864815,59.0
2022-11-14 11:37:41.864815,59.0
2022-11-14 11:37:41.864815,59.0
2022-11-14 11:37:41.864815,59.0
2022-11-14 11:37:41.864815,59.0
2022-11-14 11:37:41.864815,59.0
2022-11-14 11:37:41.864815,59.0
2022-11-14 11:37:41.864815,59.0
2022-11-14 11:37:41.864815,59.0
2022-11-14 11:37:41.864815,59.0
2022-11-14 11:37:41.864815,59.0
2022-11-14 11:37:41.864815,59.0
2022-11-14 11:37:41.864815,59.0
2022-11-14 11:37:41.870822,59.0
2022-11-14 11:37:41.871398,59.0
2022-11-14 11:37:41.871398,59.0
2022-11-14 11:37:41.871398,59.0
2022-11-14 11:37:41.872637,59.0
2022-11-14 11:37:41.873224,59.0
2022-11-14 11:37:41.873224,59.0
2022-11-14 11:37:41.874140,59.0
2022-11-14 11:37:41.874140,59.0
2022-11-14 11:37:41.874140,59.0
2022-11-14 11:37:41.874140,59.0
2022-11-14 11:37:41.874140,59.0
2022-11-14 11:37:41.874140,59.0
2022-11-14 11:37:41.874140,59.0
2022-11-14 11:37:41.874140,59.0
2022-11-14 11:37:41.874140,59.0
2022-11-14 11:37:41.874140,59.0
2022-11-14 11:37:41.874140,59.0
2022-11-14 11:37:41.874140,59.0
2022-11-14 11:37:41.879146,59.0
2022-11-14 11:37:41.879146,59.0
2022-11-14 11:37:41.879146,59.0
2022-11-14 11:37:41.879146,59.0
2022-11-14 11:37:41.879146,59.0
2022-11-14 11:37:41.879146,59.0
2022-11-14 11:37:41.879146,59.0
2022-11-14 11:37:41.879146,59.0
2022-11-14 11:37:41.879146,59.0
2022-11-14 11:37:41.879146,59.0
2022-11-14 11:37:41.879146,59.0
2022-11-14 11:37:41.883071,59.0
2022-11-14 11:37:41.883071,59.0
2022-11-14 11:37:41.883071,59.0
2022-11-14 11:37:41.883071,59.0
2022-11-14 11:37:41.883071,59.0
2022-11-14 11:37:41.883071,59.0
2022-11-14 11:37:41.883071,59.0
2022-11-14 11:37:41.883071,59.0
2022-11-14 11:37:41.883071,59.0
2022-11-14 11:37:41.883071,59.0
2022-11-14 11:37:41.883071,59.0
2022-11-14 11:37:41.883071,59.0
2022-11-14 11:37:41.883071,59.0
2022-11-14 11:37:41.887576,59.0
2022-11-14 11:37:41.887576,59.0
2022-11-14 11:37:41.887576,59.0
2022-11-14 11:37:41.887576,59.0
2022-11-14 11:37:41.887576,59.0
2022-11-14 11:37:41.889690,59.0
2022-11-14 11:37:41.889690,59.0
2022-11-14 11:37:41.889690,59.0
2022-11-14 11:37:41.889690,59.0
2022-11-14 11:37:41.889690,59.0
2022-11-14 11:37:41.889690,59.0
2022-11-14 11:37:41.892353,59.0
2022-11-14 11:37:41.892353,59.0
2022-11-14 11:37:41.892353,59.0
2022-11-14 11:37:41.892353,59.0
2022-11-14 11:37:41.892353,59.0
2022-11-14 11:37:41.892353,59.0
2022-11-14 11:37:41.892353,59.0
2022-11-14 11:37:41.892353,59.0
2022-11-14 11:37:41.892353,59.0
2022-11-14 11:37:41.892353,59.0
2022-11-14 11:37:41.895861,59.0
2022-11-14 11:37:41.895861,59.0
2022-11-14 11:37:41.896692,59.0
2022-11-14 11:37:41.896692,59.0
2022-11-14 11:37:41.897365,59.0
2022-11-14 11:37:41.897365,59.0
2022-11-14 11:37:41.898117,59.0
2022-11-14 11:37:41.898117,59.0
2022-11-14 11:37:41.898117,59.0
2022-11-14 11:37:41.898117,59.0
2022-11-14 11:37:41.898117,59.0
2022-11-14 11:37:41.898117,59.0
2022-11-14 11:37:41.898117,59.0
2022-11-14 11:37:41.898117,59.0
2022-11-14 11:37:41.898117,59.0
2022-11-14 11:37:41.898117,59.0
2022-11-14 11:37:41.898117,59.0
2022-11-14 11:37:41.898117,59.0
2022-11-14 11:37:41.898117,59.0
2022-11-14 11:37:41.898117,59.0
2022-11-14 11:37:41.898117,59.0
2022-11-14 11:37:41.898117,59.0
2022-11-14 11:37:41.898117,59.0
2022-11-14 11:37:41.898117,59.0
2022-11-14 11:37:41.904122,59.0
2022-11-14 11:37:41.904754,59.0
2022-11-14 11:37:41.904754,59.0
2022-11-14 11:37:41.904754,59.0
2022-11-14 11:37:41.904754,59.0
2022-11-14 11:37:41.906319,59.0
2022-11-14 11:37:41.906319,59.0
2022-11-14 11:37:41.907124,59.0
2022-11-14 11:37:41.907124,59.0
2022-11-14 11:37:41.907124,59.0
2022-11-14 11:37:41.907124,59.0
2022-11-14 11:37:41.907124,59.0
2022-11-14 11:37:41.907124,59.0
2022-11-14 11:37:41.907124,59.0
2022-11-14 11:37:41.910341,59.0
2022-11-14 11:37:41.910341,59.0
2022-11-14 11:37:41.910341,59.0
2022-11-14 11:37:41.910341,59.0
2022-11-14 11:37:41.910341,59.0
2022-11-14 11:37:41.910341,59.0
2022-11-14 11:37:41.912435,59.0
2022-11-14 11:37:41.912435,59.0
2022-11-14 11:37:41.912435,59.0
2022-11-14 11:37:41.912435,59.0
2022-11-14 11:37:41.912435,59.0
2022-11-14 11:37:41.912435,59.0
2022-11-14 11:37:41.914712,59.0
2022-11-14 11:37:41.914712,59.0
2022-11-14 11:37:41.915560,59.0
2022-11-14 11:37:41.915560,59.0
2022-11-14 11:37:41.915560,59.0
2022-11-14 11:37:41.915560,59.0
2022-11-14 11:37:41.915560,59.0
2022-11-14 11:37:41.915560,59.0
2022-11-14 11:37:41.915560,59.0
2022-11-14 11:37:41.915560,59.0
2022-11-14 11:37:41.915560,59.0
2022-11-14 11:37:41.918514,59.0
2022-11-14 11:37:41.918514,59.0
2022-11-14 11:37:41.918514,59.0
2022-11-14 11:37:41.919618,59.0
2022-11-14 11:37:41.919618,59.0
2022-11-14 11:37:41.919618,59.0
2022-11-14 11:37:41.920624,59.0
2022-11-14 11:37:41.920624,59.0
2022-11-14 11:37:41.921204,59.0
2022-11-14 11:37:41.921204,59.0
2022-11-14 11:37:41.921204,59.0
2022-11-14 11:37:41.921204,59.0
2022-11-14 11:37:41.921204,59.0
2022-11-14 11:37:41.923053,59.0
2022-11-14 11:37:41.923053,59.0
2022-11-14 11:37:41.923053,59.0
2022-11-14 11:37:41.923053,59.0
2022-11-14 11:37:41.923053,59.0
2022-11-14 11:37:41.925569,59.0
2022-11-14 11:37:41.925569,59.0
2022-11-14 11:37:41.925569,59.0
2022-11-14 11:37:41.925569,59.0
2022-11-14 11:37:41.925569,59.0
2022-11-14 11:37:41.925569,59.0
2022-11-14 11:37:41.925569,59.0
2022-11-14 11:37:41.925569,59.0
2022-11-14 11:37:41.928405,59.0
2022-11-14 11:37:41.928405,59.0
2022-11-14 11:37:41.928405,59.0
2022-11-14 11:37:41.952666,59.0
2022-11-14 11:37:41.952666,59.0
2022-11-14 11:37:41.952666,59.0
2022-11-14 11:37:41.952666,59.0
2022-11-14 11:37:41.952666,59.0
2022-11-14 11:37:41.957369,59.0
2022-11-14 11:37:41.957369,59.0
2022-11-14 11:37:41.957369,59.0
2022-11-14 11:37:41.957369,59.0
2022-11-14 11:37:41.957369,59.0
2022-11-14 11:37:41.959679,59.0
2022-11-14 11:37:41.959679,59.0
2022-11-14 11:37:41.959679,59.0
