2022-11-14 11:41:43.188355,109.0
2022-11-14 11:41:43.188355,109.0
2022-11-14 11:41:43.188355,109.0
2022-11-14 11:41:43.188355,109.0
2022-11-14 11:41:43.191516,109.0
2022-11-14 11:41:43.191516,109.0
2022-11-14 11:41:43.191516,109.0
2022-11-14 11:41:43.192566,109.0
2022-11-14 11:41:43.192566,109.0
2022-11-14 11:41:43.192566,109.0
2022-11-14 11:41:43.192566,109.0
2022-11-14 11:41:43.192566,109.0
2022-11-14 11:41:43.192566,109.0
2022-11-14 11:41:43.192566,109.0
2022-11-14 11:41:43.192566,109.0
2022-11-14 11:41:43.192566,109.0
2022-11-14 11:41:43.192566,109.0
2022-11-14 11:41:43.196072,109.0
2022-11-14 11:41:43.196072,109.0
2022-11-14 11:41:43.196072,109.0
2022-11-14 11:41:43.196072,109.0
2022-11-14 11:41:43.196072,109.0
2022-11-14 11:41:43.196072,109.0
2022-11-14 11:41:43.196072,109.0
2022-11-14 11:41:43.196072,109.0
2022-11-14 11:41:43.196072,109.0
2022-11-14 11:41:43.196072,109.0
2022-11-14 11:41:43.196072,109.0
2022-11-14 11:41:43.196072,109.0
2022-11-14 11:41:43.196072,109.0
2022-11-14 11:41:43.196072,109.0
2022-11-14 11:41:43.196072,109.0
2022-11-14 11:41:43.196072,109.0
2022-11-14 11:41:43.196072,109.0
2022-11-14 11:41:43.202390,109.0
2022-11-14 11:41:43.202390,109.0
2022-11-14 11:41:43.203413,109.0
2022-11-14 11:41:43.203413,109.0
2022-11-14 11:41:43.204422,109.0
2022-11-14 11:41:43.204422,109.0
2022-11-14 11:41:43.205248,109.0
2022-11-14 11:41:43.205248,109.0
2022-11-14 11:41:43.205248,109.0
2022-11-14 11:41:43.205248,109.0
2022-11-14 11:41:43.205248,109.0
2022-11-14 11:41:43.205248,109.0
2022-11-14 11:41:43.205248,109.0
2022-11-14 11:41:43.205248,109.0
2022-11-14 11:41:43.205248,109.0
2022-11-14 11:41:43.205248,109.0
2022-11-14 11:41:43.205248,109.0
2022-11-14 11:41:43.205248,109.0
2022-11-14 11:41:43.209988,109.0
2022-11-14 11:41:43.209988,109.0
2022-11-14 11:41:43.209988,109.0
2022-11-14 11:41:43.209988,109.0
2022-11-14 11:41:43.209988,109.0
2022-11-14 11:41:43.209988,109.0
2022-11-14 11:41:43.209988,109.0
2022-11-14 11:41:43.212496,109.0
2022-11-14 11:41:43.212496,109.0
2022-11-14 11:41:43.212496,109.0
2022-11-14 11:41:43.212496,109.0
2022-11-14 11:41:43.212496,109.0
2022-11-14 11:41:43.214410,109.0
2022-11-14 11:41:43.214410,109.0
2022-11-14 11:41:43.214410,109.0
2022-11-14 11:41:43.214410,109.0
2022-11-14 11:41:43.215863,109.0
2022-11-14 11:41:43.215863,109.0
2022-11-14 11:41:43.215863,109.0
2022-11-14 11:41:43.215863,109.0
2022-11-14 11:41:43.215863,109.0
2022-11-14 11:41:43.215863,109.0
2022-11-14 11:41:43.215863,109.0
2022-11-14 11:41:43.215863,109.0
2022-11-14 11:41:43.215863,109.0
2022-11-14 11:41:43.215863,109.0
2022-11-14 11:41:43.219690,109.0
2022-11-14 11:41:43.219690,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.220698,103.0
2022-11-14 11:41:43.228972,103.0
2022-11-14 11:41:43.228972,103.0
2022-11-14 11:41:43.229586,103.0
2022-11-14 11:41:43.229586,103.0
2022-11-14 11:41:43.229586,103.0
2022-11-14 11:41:43.229586,103.0
2022-11-14 11:41:43.231279,103.0
2022-11-14 11:41:43.231279,103.0
2022-11-14 11:41:43.231279,103.0
2022-11-14 11:41:43.231279,103.0
2022-11-14 11:41:43.232718,103.0
2022-11-14 11:41:43.232718,103.0
2022-11-14 11:41:43.232718,103.0
2022-11-14 11:41:43.232718,103.0
2022-11-14 11:41:43.232718,103.0
2022-11-14 11:41:43.232718,103.0
2022-11-14 11:41:43.232718,103.0
2022-11-14 11:41:43.232718,103.0
2022-11-14 11:41:43.232718,103.0
2022-11-14 11:41:43.236286,103.0
2022-11-14 11:41:43.236286,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.237293,103.0
2022-11-14 11:41:43.245303,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.245874,103.0
2022-11-14 11:41:43.253484,103.0
2022-11-14 11:41:43.253484,103.0
2022-11-14 11:41:43.253484,103.0
2022-11-14 11:41:43.253484,103.0
2022-11-14 11:41:43.255288,103.0
2022-11-14 11:41:43.255288,103.0
2022-11-14 11:41:43.255288,103.0
2022-11-14 11:41:43.256355,103.0
2022-11-14 11:41:43.256355,103.0
2022-11-14 11:41:43.256355,103.0
2022-11-14 11:41:43.256355,103.0
2022-11-14 11:41:43.256355,103.0
2022-11-14 11:41:43.256355,103.0
2022-11-14 11:41:43.256355,103.0
2022-11-14 11:41:43.256355,103.0
2022-11-14 11:41:43.259507,103.0
2022-11-14 11:41:43.259507,103.0
2022-11-14 11:41:43.260235,103.0
2022-11-14 11:41:43.260235,103.0
2022-11-14 11:41:43.260235,103.0
2022-11-14 11:41:43.260235,103.0
2022-11-14 11:41:43.261741,103.0
2022-11-14 11:41:43.261741,103.0
2022-11-14 11:41:43.261741,103.0
2022-11-14 11:41:43.262863,103.0
2022-11-14 11:41:43.262863,103.0
2022-11-14 11:41:43.263856,103.0
2022-11-14 11:41:43.263856,103.0
2022-11-14 11:41:43.263856,103.0
2022-11-14 11:41:43.265244,103.0
2022-11-14 11:41:43.265244,103.0
2022-11-14 11:41:43.265244,103.0
2022-11-14 11:41:43.265244,103.0
2022-11-14 11:41:43.265244,103.0
2022-11-14 11:41:43.265244,103.0
2022-11-14 11:41:43.265244,103.0
2022-11-14 11:41:43.265244,103.0
2022-11-14 11:41:43.265244,103.0
2022-11-14 11:41:43.265244,103.0
2022-11-14 11:41:43.265244,103.0
2022-11-14 11:41:43.269751,103.0
2022-11-14 11:41:43.269751,103.0
2022-11-14 11:41:43.269751,103.0
2022-11-14 11:41:43.269751,103.0
2022-11-14 11:41:43.269751,103.0
2022-11-14 11:41:43.269751,103.0
2022-11-14 11:41:43.269751,103.0
2022-11-14 11:41:43.269751,103.0
2022-11-14 11:41:43.273406,103.0
2022-11-14 11:41:43.273406,103.0
2022-11-14 11:41:43.273406,103.0
2022-11-14 11:41:43.273406,103.0
2022-11-14 11:41:43.273406,103.0
2022-11-14 11:41:43.273406,103.0
2022-11-14 11:41:43.273406,103.0
2022-11-14 11:41:43.273406,103.0
2022-11-14 11:41:43.273406,103.0
2022-11-14 11:41:43.273406,103.0
2022-11-14 11:41:43.273406,103.0
2022-11-14 11:41:43.273406,103.0
2022-11-14 11:41:43.273406,103.0
2022-11-14 11:41:43.278131,103.0
2022-11-14 11:41:43.278131,103.0
2022-11-14 11:41:43.278131,103.0
2022-11-14 11:41:43.278131,103.0
2022-11-14 11:41:43.278131,103.0
2022-11-14 11:41:43.278131,103.0
2022-11-14 11:41:43.278131,103.0
2022-11-14 11:41:43.280728,103.0
2022-11-14 11:41:43.280728,103.0
2022-11-14 11:41:43.280728,103.0
2022-11-14 11:41:43.280728,103.0
2022-11-14 11:41:43.280728,103.0
2022-11-14 11:41:43.280728,103.0
2022-11-14 11:41:43.280728,103.0
2022-11-14 11:41:43.280728,103.0
2022-11-14 11:41:43.280728,103.0
2022-11-14 11:41:43.280728,103.0
2022-11-14 11:41:43.280728,103.0
2022-11-14 11:41:43.280728,103.0
2022-11-14 11:41:43.285148,103.0
2022-11-14 11:41:43.285148,103.0
2022-11-14 11:41:43.285148,103.0
2022-11-14 11:41:43.286423,103.0
2022-11-14 11:41:43.286423,103.0
2022-11-14 11:41:43.287188,103.0
2022-11-14 11:41:43.287188,103.0
2022-11-14 11:41:43.287188,103.0
2022-11-14 11:41:43.287188,103.0
2022-11-14 11:41:43.287188,103.0
2022-11-14 11:41:43.287188,103.0
2022-11-14 11:41:43.289797,103.0
2022-11-14 11:41:43.289797,103.0
2022-11-14 11:41:43.290486,103.0
2022-11-14 11:41:43.290486,103.0
2022-11-14 11:41:43.290486,103.0
2022-11-14 11:41:43.290486,103.0
2022-11-14 11:41:43.291677,103.0
2022-11-14 11:41:43.291677,103.0
2022-11-14 11:41:43.291677,103.0
2022-11-14 11:41:43.291677,103.0
2022-11-14 11:41:43.291677,103.0
2022-11-14 11:41:43.291677,103.0
2022-11-14 11:41:43.291677,103.0
2022-11-14 11:41:43.291677,103.0
2022-11-14 11:41:43.294682,103.0
2022-11-14 11:41:43.295267,103.0
2022-11-14 11:41:43.295267,103.0
2022-11-14 11:41:43.295267,103.0
2022-11-14 11:41:43.295267,103.0
2022-11-14 11:41:43.295267,103.0
2022-11-14 11:41:43.295267,103.0
2022-11-14 11:41:43.295267,103.0
2022-11-14 11:41:43.295267,103.0
2022-11-14 11:41:43.295267,103.0
2022-11-14 11:41:43.295267,103.0
2022-11-14 11:41:43.301533,103.0
2022-11-14 11:41:43.301533,103.0
2022-11-14 11:41:43.301533,103.0
2022-11-14 11:41:43.301533,103.0
2022-11-14 11:41:43.303114,103.0
2022-11-14 11:41:43.303114,103.0
2022-11-14 11:41:43.303114,103.0
2022-11-14 11:41:43.303114,103.0
2022-11-14 11:41:43.303114,103.0
2022-11-14 11:41:43.303114,103.0
2022-11-14 11:41:43.303114,103.0
2022-11-14 11:41:43.303114,103.0
2022-11-14 11:41:43.303114,103.0
2022-11-14 11:41:43.308123,103.0
2022-11-14 11:41:43.308123,103.0
2022-11-14 11:41:43.308123,103.0
2022-11-14 11:41:43.309485,103.0
2022-11-14 11:41:43.309485,103.0
2022-11-14 11:41:43.310648,103.0
2022-11-14 11:41:43.310648,103.0
2022-11-14 11:41:43.310648,103.0
2022-11-14 11:41:43.310648,103.0
2022-11-14 11:41:43.312304,103.0
2022-11-14 11:41:43.312304,103.0
2022-11-14 11:41:43.312304,103.0
2022-11-14 11:41:43.312304,103.0
2022-11-14 11:41:43.312304,103.0
2022-11-14 11:41:43.312304,103.0
2022-11-14 11:41:43.314460,103.0
2022-11-14 11:41:43.314460,103.0
2022-11-14 11:41:43.315122,103.0
2022-11-14 11:41:43.315122,103.0
2022-11-14 11:41:43.315774,103.0
2022-11-14 11:41:43.315774,103.0
2022-11-14 11:41:43.316507,103.0
2022-11-14 11:41:43.316507,103.0
2022-11-14 11:41:43.316507,103.0
2022-11-14 11:41:43.317340,103.0
2022-11-14 11:41:43.317340,103.0
2022-11-14 11:41:43.317340,103.0
2022-11-14 11:41:43.318847,103.0
2022-11-14 11:41:43.319439,103.0
2022-11-14 11:41:43.319439,103.0
2022-11-14 11:41:43.319439,103.0
2022-11-14 11:41:43.321083,103.0
2022-11-14 11:41:43.321083,103.0
2022-11-14 11:41:43.321083,103.0
2022-11-14 11:41:43.322662,103.0
2022-11-14 11:41:43.322662,103.0
2022-11-14 11:41:43.322662,103.0
2022-11-14 11:41:43.322662,103.0
2022-11-14 11:41:43.322662,103.0
2022-11-14 11:41:43.322662,103.0
2022-11-14 11:41:43.322662,103.0
2022-11-14 11:41:43.322662,103.0
2022-11-14 11:41:43.322662,103.0
2022-11-14 11:41:43.322662,103.0
2022-11-14 11:41:43.322662,103.0
2022-11-14 11:41:43.322662,103.0
2022-11-14 11:41:43.322662,103.0
2022-11-14 11:41:43.327168,103.0
2022-11-14 11:41:43.327168,103.0
2022-11-14 11:41:43.327168,103.0
2022-11-14 11:41:43.327168,103.0
2022-11-14 11:41:43.327168,103.0
2022-11-14 11:41:43.327168,103.0
2022-11-14 11:41:43.327168,103.0
2022-11-14 11:41:43.327168,103.0
2022-11-14 11:41:43.327168,103.0
2022-11-14 11:41:43.327168,103.0
2022-11-14 11:41:43.327168,103.0
2022-11-14 11:41:43.327168,103.0
2022-11-14 11:41:43.327168,103.0
2022-11-14 11:41:43.327168,103.0
2022-11-14 11:41:43.332589,103.0
2022-11-14 11:41:43.332589,103.0
2022-11-14 11:41:43.332589,103.0
2022-11-14 11:41:43.332589,103.0
2022-11-14 11:41:43.332589,103.0
2022-11-14 11:41:43.332589,103.0
2022-11-14 11:41:43.332589,103.0
2022-11-14 11:41:43.335438,103.0
2022-11-14 11:41:43.335438,89.0
2022-11-14 11:41:43.335438,89.0
2022-11-14 11:41:43.336853,89.0
2022-11-14 11:41:43.336853,89.0
2022-11-14 11:41:43.337672,89.0
2022-11-14 11:41:43.337672,89.0
2022-11-14 11:41:43.337672,89.0
2022-11-14 11:41:43.337672,89.0
2022-11-14 11:41:43.337672,89.0
2022-11-14 11:41:43.337672,89.0
2022-11-14 11:41:43.337672,89.0
2022-11-14 11:41:43.337672,89.0
2022-11-14 11:41:43.337672,89.0
2022-11-14 11:41:43.341481,89.0
2022-11-14 11:41:43.341481,89.0
2022-11-14 11:41:43.342239,89.0
2022-11-14 11:41:43.342239,89.0
2022-11-14 11:41:43.342239,89.0
2022-11-14 11:41:43.342239,89.0
2022-11-14 11:41:43.343747,89.0
2022-11-14 11:41:43.343747,89.0
2022-11-14 11:41:43.343747,89.0
2022-11-14 11:41:43.343747,89.0
2022-11-14 11:41:43.343747,89.0
2022-11-14 11:41:43.345534,89.0
2022-11-14 11:41:43.345534,89.0
2022-11-14 11:41:43.346084,89.0
2022-11-14 11:41:43.346084,89.0
2022-11-14 11:41:43.346084,89.0
2022-11-14 11:41:43.346084,89.0
2022-11-14 11:41:43.346084,89.0
2022-11-14 11:41:43.346084,89.0
2022-11-14 11:41:43.346084,89.0
2022-11-14 11:41:43.346084,89.0
2022-11-14 11:41:43.346084,89.0
2022-11-14 11:41:43.346084,89.0
2022-11-14 11:41:43.346084,89.0
2022-11-14 11:41:43.350338,89.0
2022-11-14 11:41:43.350338,89.0
2022-11-14 11:41:43.350338,89.0
2022-11-14 11:41:43.350338,89.0
2022-11-14 11:41:43.351845,89.0
2022-11-14 11:41:43.351845,89.0
2022-11-14 11:41:43.351845,89.0
2022-11-14 11:41:43.351845,89.0
2022-11-14 11:41:43.351845,89.0
2022-11-14 11:41:43.351845,89.0
2022-11-14 11:41:43.351845,89.0
2022-11-14 11:41:43.354854,89.0
2022-11-14 11:41:43.354854,89.0
2022-11-14 11:41:43.354854,89.0
2022-11-14 11:41:43.354854,89.0
2022-11-14 11:41:43.354854,89.0
2022-11-14 11:41:43.354854,89.0
2022-11-14 11:41:43.354854,89.0
2022-11-14 11:41:43.354854,89.0
2022-11-14 11:41:43.354854,89.0
2022-11-14 11:41:43.354854,89.0
2022-11-14 11:41:43.354854,89.0
2022-11-14 11:41:43.354854,89.0
2022-11-14 11:41:43.354854,89.0
2022-11-14 11:41:43.359863,89.0
2022-11-14 11:41:43.359863,89.0
2022-11-14 11:41:43.359863,89.0
2022-11-14 11:41:43.359863,89.0
2022-11-14 11:41:43.359863,89.0
2022-11-14 11:41:43.359863,89.0
2022-11-14 11:41:43.359863,89.0
2022-11-14 11:41:43.359863,89.0
2022-11-14 11:41:43.359863,89.0
2022-11-14 11:41:43.363287,89.0
2022-11-14 11:41:43.363287,89.0
2022-11-14 11:41:43.363287,89.0
2022-11-14 11:41:43.363287,89.0
2022-11-14 11:41:43.363287,89.0
2022-11-14 11:41:43.363287,89.0
2022-11-14 11:41:43.363287,89.0
2022-11-14 11:41:43.363287,89.0
2022-11-14 11:41:43.363287,89.0
2022-11-14 11:41:43.368295,89.0
2022-11-14 11:41:43.384304,89.0
2022-11-14 11:41:43.392307,89.0
2022-11-14 11:41:43.392307,89.0
2022-11-14 11:41:43.392307,89.0
2022-11-14 11:41:43.392307,89.0
2022-11-14 11:41:43.392307,89.0
2022-11-14 11:41:43.392307,89.0
2022-11-14 11:41:43.399109,89.0
2022-11-14 11:41:43.399109,89.0
2022-11-14 11:41:43.399109,89.0
2022-11-14 11:41:43.400509,89.0
2022-11-14 11:41:43.400509,89.0
2022-11-14 11:41:43.401364,89.0
2022-11-14 11:41:43.401364,89.0
2022-11-14 11:41:43.401364,89.0
2022-11-14 11:41:43.402440,89.0
2022-11-14 11:41:43.402440,89.0
2022-11-14 11:41:43.402440,89.0
2022-11-14 11:41:43.402440,89.0
2022-11-14 11:41:43.404334,89.0
2022-11-14 11:41:43.404334,89.0
2022-11-14 11:41:43.408842,89.0
2022-11-14 11:41:43.411436,89.0
2022-11-14 11:41:43.412605,89.0
2022-11-14 11:41:43.412605,89.0
2022-11-14 11:41:43.412605,89.0
2022-11-14 11:41:43.412605,89.0
2022-11-14 11:41:43.414506,89.0
2022-11-14 11:41:43.414506,89.0
2022-11-14 11:41:43.414506,89.0
2022-11-14 11:41:43.414506,89.0
2022-11-14 11:41:43.416382,89.0
2022-11-14 11:41:43.416382,89.0
2022-11-14 11:41:43.416382,89.0
2022-11-14 11:41:43.417726,89.0
2022-11-14 11:41:43.417726,89.0
2022-11-14 11:41:43.417726,89.0
2022-11-14 11:41:43.418925,89.0
2022-11-14 11:41:43.418925,89.0
2022-11-14 11:41:43.419843,89.0
2022-11-14 11:41:43.420394,89.0
2022-11-14 11:41:43.420394,89.0
2022-11-14 11:41:43.420394,89.0
2022-11-14 11:41:43.420394,89.0
2022-11-14 11:41:43.420394,89.0
2022-11-14 11:41:43.420394,89.0
2022-11-14 11:41:43.420394,89.0
2022-11-14 11:41:43.420394,89.0
2022-11-14 11:41:43.420394,89.0
2022-11-14 11:41:43.420394,89.0
2022-11-14 11:41:43.424401,89.0
2022-11-14 11:41:43.424401,89.0
2022-11-14 11:41:43.424401,89.0
2022-11-14 11:41:43.425880,89.0
2022-11-14 11:41:43.425880,89.0
2022-11-14 11:41:43.425880,89.0
2022-11-14 11:41:43.425880,89.0
2022-11-14 11:41:43.425880,89.0
2022-11-14 11:41:43.425880,89.0
2022-11-14 11:41:43.425880,89.0
2022-11-14 11:41:43.425880,89.0
2022-11-14 11:41:43.425880,89.0
2022-11-14 11:41:43.425880,89.0
2022-11-14 11:41:43.425880,89.0
2022-11-14 11:41:43.425880,89.0
2022-11-14 11:41:43.425880,89.0
2022-11-14 11:41:43.425880,89.0
2022-11-14 11:41:43.425880,89.0
2022-11-14 11:41:43.425880,89.0
2022-11-14 11:41:43.425880,89.0
2022-11-14 11:41:43.432191,89.0
2022-11-14 11:41:43.432191,89.0
2022-11-14 11:41:43.432191,89.0
2022-11-14 11:41:43.433259,89.0
2022-11-14 11:41:43.433259,89.0
2022-11-14 11:41:43.433259,89.0
2022-11-14 11:41:43.433259,89.0
2022-11-14 11:41:43.433259,89.0
2022-11-14 11:41:43.433259,89.0
2022-11-14 11:41:43.433259,89.0
2022-11-14 11:41:43.433259,89.0
2022-11-14 11:41:43.433259,89.0
2022-11-14 11:41:43.437231,89.0
2022-11-14 11:41:43.437231,89.0
2022-11-14 11:41:43.437231,89.0
2022-11-14 11:41:43.437231,89.0
2022-11-14 11:41:43.437231,89.0
2022-11-14 11:41:43.437231,89.0
2022-11-14 11:41:43.437231,89.0
2022-11-14 11:41:43.437231,89.0
2022-11-14 11:41:43.440239,89.0
2022-11-14 11:41:43.440815,73.0
2022-11-14 11:41:43.440815,73.0
2022-11-14 11:41:43.440815,73.0
2022-11-14 11:41:43.440815,73.0
2022-11-14 11:41:43.440815,73.0
2022-11-14 11:41:43.443044,73.0
2022-11-14 11:41:43.443044,73.0
2022-11-14 11:41:43.443044,73.0
2022-11-14 11:41:43.444276,73.0
2022-11-14 11:41:43.444276,73.0
2022-11-14 11:41:43.444276,73.0
2022-11-14 11:41:43.444276,73.0
2022-11-14 11:41:43.444276,73.0
2022-11-14 11:41:43.446409,73.0
2022-11-14 11:41:43.446409,73.0
2022-11-14 11:41:43.446409,73.0
2022-11-14 11:41:43.446409,73.0
2022-11-14 11:41:43.447856,73.0
2022-11-14 11:41:43.447856,73.0
2022-11-14 11:41:43.447856,73.0
2022-11-14 11:41:43.447856,73.0
2022-11-14 11:41:43.447856,73.0
2022-11-14 11:41:43.447856,73.0
2022-11-14 11:41:43.447856,73.0
2022-11-14 11:41:43.450961,73.0
2022-11-14 11:41:43.450961,73.0
2022-11-14 11:41:43.451650,73.0
2022-11-14 11:41:43.451650,73.0
2022-11-14 11:41:43.451650,73.0
2022-11-14 11:41:43.453174,73.0
2022-11-14 11:41:43.453820,73.0
2022-11-14 11:41:43.453820,73.0
2022-11-14 11:41:43.453820,73.0
2022-11-14 11:41:43.453820,73.0
2022-11-14 11:41:43.453820,73.0
2022-11-14 11:41:43.453820,73.0
2022-11-14 11:41:43.456328,73.0
2022-11-14 11:41:43.456328,73.0
2022-11-14 11:41:43.456328,73.0
2022-11-14 11:41:43.456328,73.0
2022-11-14 11:41:43.458047,73.0
2022-11-14 11:41:43.458047,73.0
2022-11-14 11:41:43.458047,73.0
2022-11-14 11:41:43.458047,73.0
2022-11-14 11:41:43.459575,73.0
2022-11-14 11:41:43.459575,73.0
2022-11-14 11:41:43.460285,73.0
2022-11-14 11:41:43.460285,73.0
2022-11-14 11:41:43.460285,73.0
2022-11-14 11:41:43.460285,73.0
2022-11-14 11:41:43.460285,73.0
2022-11-14 11:41:43.460285,73.0
2022-11-14 11:41:43.460285,73.0
2022-11-14 11:41:43.460285,73.0
2022-11-14 11:41:43.463429,73.0
2022-11-14 11:41:43.463429,73.0
2022-11-14 11:41:43.463429,73.0
2022-11-14 11:41:43.464438,73.0
2022-11-14 11:41:43.464438,73.0
2022-11-14 11:41:43.464438,73.0
2022-11-14 11:41:43.464438,73.0
2022-11-14 11:41:43.464438,73.0
2022-11-14 11:41:43.464438,73.0
2022-11-14 11:41:43.464438,73.0
2022-11-14 11:41:43.464438,73.0
2022-11-14 11:41:43.464438,73.0
2022-11-14 11:41:43.464438,73.0
2022-11-14 11:41:43.464438,73.0
2022-11-14 11:41:43.464438,73.0
2022-11-14 11:41:43.469189,73.0
2022-11-14 11:41:43.469189,73.0
2022-11-14 11:41:43.469189,73.0
2022-11-14 11:41:43.469189,73.0
2022-11-14 11:41:43.471213,73.0
2022-11-14 11:41:43.471213,73.0
2022-11-14 11:41:43.471213,73.0
2022-11-14 11:41:43.471213,73.0
2022-11-14 11:41:43.472889,73.0
2022-11-14 11:41:43.473423,73.0
2022-11-14 11:41:43.473423,73.0
2022-11-14 11:41:43.473423,73.0
2022-11-14 11:41:43.473423,73.0
2022-11-14 11:41:43.473423,73.0
2022-11-14 11:41:43.473423,73.0
2022-11-14 11:41:43.473423,73.0
2022-11-14 11:41:43.473423,73.0
2022-11-14 11:41:43.473423,73.0
2022-11-14 11:41:43.476707,73.0
2022-11-14 11:41:43.476707,73.0
2022-11-14 11:41:43.476707,73.0
2022-11-14 11:41:43.476707,73.0
2022-11-14 11:41:43.476707,73.0
2022-11-14 11:41:43.478565,73.0
2022-11-14 11:41:43.478565,73.0
2022-11-14 11:41:43.478565,73.0
2022-11-14 11:41:43.478565,73.0
2022-11-14 11:41:43.478565,73.0
2022-11-14 11:41:43.478565,73.0
2022-11-14 11:41:43.481072,73.0
2022-11-14 11:41:43.481072,73.0
2022-11-14 11:41:43.481072,73.0
2022-11-14 11:41:43.482156,73.0
2022-11-14 11:41:43.482156,73.0
2022-11-14 11:41:43.482156,73.0
2022-11-14 11:41:43.482156,73.0
2022-11-14 11:41:43.482156,73.0
2022-11-14 11:41:43.482156,73.0
2022-11-14 11:41:43.482156,73.0
2022-11-14 11:41:43.482156,73.0
2022-11-14 11:41:43.485068,73.0
2022-11-14 11:41:43.485068,73.0
2022-11-14 11:41:43.485068,73.0
2022-11-14 11:41:43.486707,73.0
2022-11-14 11:41:43.486707,73.0
2022-11-14 11:41:43.487683,73.0
2022-11-14 11:41:43.487683,73.0
2022-11-14 11:41:43.487683,73.0
2022-11-14 11:41:43.487683,73.0
2022-11-14 11:41:43.489570,73.0
2022-11-14 11:41:43.489570,73.0
2022-11-14 11:41:43.490346,73.0
2022-11-14 11:41:43.490346,73.0
2022-11-14 11:41:43.490346,73.0
2022-11-14 11:41:43.490346,73.0
2022-11-14 11:41:43.490346,73.0
2022-11-14 11:41:43.490346,73.0
2022-11-14 11:41:43.492654,73.0
2022-11-14 11:41:43.492654,73.0
2022-11-14 11:41:43.492654,73.0
2022-11-14 11:41:43.492654,73.0
2022-11-14 11:41:43.492654,73.0
2022-11-14 11:41:43.492654,73.0
2022-11-14 11:41:43.495011,73.0
2022-11-14 11:41:43.495011,73.0
2022-11-14 11:41:43.495011,73.0
2022-11-14 11:41:43.496158,73.0
2022-11-14 11:41:43.496158,73.0
2022-11-14 11:41:43.496158,73.0
2022-11-14 11:41:43.496158,73.0
2022-11-14 11:41:43.497764,73.0
2022-11-14 11:41:43.497764,73.0
2022-11-14 11:41:43.497764,73.0
2022-11-14 11:41:43.497764,73.0
2022-11-14 11:41:43.499125,73.0
2022-11-14 11:41:43.499125,73.0
2022-11-14 11:41:43.499125,73.0
2022-11-14 11:41:43.499125,73.0
2022-11-14 11:41:43.499125,73.0
2022-11-14 11:41:43.499125,73.0
2022-11-14 11:41:43.499125,73.0
2022-11-14 11:41:43.499125,73.0
2022-11-14 11:41:43.499125,73.0
2022-11-14 11:41:43.503127,73.0
2022-11-14 11:41:43.503127,73.0
2022-11-14 11:41:43.503127,73.0
2022-11-14 11:41:43.503127,73.0
2022-11-14 11:41:43.503127,73.0
2022-11-14 11:41:43.503127,73.0
2022-11-14 11:41:43.503127,73.0
2022-11-14 11:41:43.506182,73.0
2022-11-14 11:41:43.506182,73.0
2022-11-14 11:41:43.506182,73.0
2022-11-14 11:41:43.507697,73.0
2022-11-14 11:41:43.507697,73.0
2022-11-14 11:41:43.507697,73.0
2022-11-14 11:41:43.507697,73.0
2022-11-14 11:41:43.507697,73.0
2022-11-14 11:41:43.507697,73.0
2022-11-14 11:41:43.510217,73.0
