2022-11-14 11:40:37.672513,132.0
2022-11-14 11:40:37.674108,132.0
2022-11-14 11:40:37.674108,132.0
2022-11-14 11:40:37.674108,132.0
2022-11-14 11:40:37.674108,132.0
2022-11-14 11:40:37.675485,132.0
2022-11-14 11:40:37.675485,132.0
2022-11-14 11:40:37.675485,132.0
2022-11-14 11:40:37.675485,132.0
2022-11-14 11:40:37.675485,132.0
2022-11-14 11:40:37.677490,132.0
2022-11-14 11:40:37.677490,132.0
2022-11-14 11:40:37.677490,132.0
2022-11-14 11:40:37.677490,132.0
2022-11-14 11:40:37.677490,132.0
2022-11-14 11:40:37.679236,132.0
2022-11-14 11:40:37.679236,132.0
2022-11-14 11:40:37.679236,132.0
2022-11-14 11:40:37.680354,132.0
2022-11-14 11:40:37.680354,132.0
2022-11-14 11:40:37.680354,132.0
2022-11-14 11:40:37.680354,132.0
2022-11-14 11:40:37.680354,132.0
2022-11-14 11:40:37.681660,132.0
2022-11-14 11:40:37.681660,132.0
2022-11-14 11:40:37.682504,132.0
2022-11-14 11:40:37.682504,132.0
2022-11-14 11:40:37.682504,132.0
2022-11-14 11:40:37.682504,132.0
2022-11-14 11:40:37.683733,132.0
2022-11-14 11:40:37.684420,132.0
2022-11-14 11:40:37.684420,132.0
2022-11-14 11:40:37.684420,132.0
2022-11-14 11:40:37.685399,132.0
2022-11-14 11:40:37.685399,132.0
2022-11-14 11:40:37.686567,132.0
2022-11-14 11:40:37.686567,132.0
2022-11-14 11:40:37.686567,132.0
2022-11-14 11:40:37.686567,132.0
2022-11-14 11:40:37.686567,132.0
2022-11-14 11:40:37.686567,132.0
2022-11-14 11:40:37.686567,132.0
2022-11-14 11:40:37.686567,132.0
2022-11-14 11:40:37.690075,132.0
2022-11-14 11:40:37.690075,132.0
2022-11-14 11:40:37.690783,132.0
2022-11-14 11:40:37.690783,132.0
2022-11-14 11:40:37.690783,132.0
2022-11-14 11:40:37.690783,132.0
2022-11-14 11:40:37.690783,132.0
2022-11-14 11:40:37.690783,132.0
2022-11-14 11:40:37.690783,132.0
2022-11-14 11:40:37.690783,132.0
2022-11-14 11:40:37.690783,132.0
2022-11-14 11:40:37.690783,132.0
2022-11-14 11:40:37.690783,132.0
2022-11-14 11:40:37.694790,132.0
2022-11-14 11:40:37.694790,132.0
2022-11-14 11:40:37.694790,132.0
2022-11-14 11:40:37.694790,132.0
2022-11-14 11:40:37.694790,132.0
2022-11-14 11:40:37.694790,132.0
2022-11-14 11:40:37.696553,132.0
2022-11-14 11:40:37.696553,132.0
2022-11-14 11:40:37.697624,132.0
2022-11-14 11:40:37.697624,132.0
2022-11-14 11:40:37.697624,132.0
2022-11-14 11:40:37.698627,132.0
2022-11-14 11:40:37.698627,132.0
2022-11-14 11:40:37.698627,132.0
2022-11-14 11:40:37.698627,132.0
2022-11-14 11:40:37.700378,132.0
2022-11-14 11:40:37.700378,132.0
2022-11-14 11:40:37.700378,132.0
2022-11-14 11:40:37.701606,132.0
2022-11-14 11:40:37.701606,132.0
2022-11-14 11:40:37.701606,132.0
2022-11-14 11:40:37.701606,132.0
2022-11-14 11:40:37.701606,132.0
2022-11-14 11:40:37.701606,132.0
2022-11-14 11:40:37.704707,132.0
2022-11-14 11:40:37.704707,132.0
2022-11-14 11:40:37.705715,132.0
2022-11-14 11:40:37.705715,132.0
2022-11-14 11:40:37.706471,132.0
2022-11-14 11:40:37.706471,132.0
2022-11-14 11:40:37.706471,132.0
2022-11-14 11:40:37.706471,132.0
2022-11-14 11:40:37.707793,132.0
2022-11-14 11:40:37.707793,132.0
2022-11-14 11:40:37.707793,132.0
2022-11-14 11:40:37.708832,132.0
2022-11-14 11:40:37.708832,132.0
2022-11-14 11:40:37.708832,132.0
2022-11-14 11:40:37.709979,132.0
2022-11-14 11:40:37.709979,132.0
2022-11-14 11:40:37.710754,132.0
2022-11-14 11:40:37.710754,132.0
2022-11-14 11:40:37.710754,132.0
2022-11-14 11:40:37.710754,132.0
2022-11-14 11:40:37.710754,132.0
2022-11-14 11:40:37.710754,132.0
2022-11-14 11:40:37.712778,132.0
2022-11-14 11:40:37.712778,132.0
2022-11-14 11:40:37.713782,132.0
2022-11-14 11:40:37.713782,132.0
2022-11-14 11:40:37.713782,132.0
2022-11-14 11:40:37.713782,132.0
2022-11-14 11:40:37.715349,132.0
2022-11-14 11:40:37.715349,132.0
2022-11-14 11:40:37.715349,132.0
2022-11-14 11:40:37.715349,132.0
2022-11-14 11:40:37.715349,132.0
2022-11-14 11:40:37.715349,132.0
2022-11-14 11:40:37.717677,132.0
2022-11-14 11:40:37.717677,132.0
2022-11-14 11:40:37.718402,132.0
2022-11-14 11:40:37.718402,132.0
2022-11-14 11:40:37.718402,132.0
2022-11-14 11:40:37.719522,132.0
2022-11-14 11:40:37.720191,132.0
2022-11-14 11:40:37.720191,132.0
2022-11-14 11:40:37.724084,132.0
2022-11-14 11:40:37.724800,132.0
2022-11-14 11:40:37.724800,132.0
2022-11-14 11:40:37.724800,132.0
2022-11-14 11:40:37.724800,132.0
2022-11-14 11:40:37.726602,132.0
2022-11-14 11:40:37.726602,132.0
2022-11-14 11:40:37.727532,132.0
2022-11-14 11:40:37.727532,132.0
2022-11-14 11:40:37.727532,132.0
2022-11-14 11:40:37.727532,132.0
2022-11-14 11:40:37.729367,132.0
2022-11-14 11:40:37.729367,132.0
2022-11-14 11:40:37.729367,132.0
2022-11-14 11:40:37.730373,132.0
2022-11-14 11:40:37.730373,132.0
2022-11-14 11:40:37.731324,132.0
2022-11-14 11:40:37.731324,132.0
2022-11-14 11:40:37.731324,132.0
2022-11-14 11:40:37.731324,132.0
2022-11-14 11:40:37.732775,132.0
2022-11-14 11:40:37.732775,132.0
2022-11-14 11:40:37.732775,132.0
2022-11-14 11:40:37.732775,132.0
2022-11-14 11:40:37.732775,132.0
2022-11-14 11:40:37.734861,132.0
2022-11-14 11:40:37.734861,132.0
2022-11-14 11:40:37.734861,132.0
2022-11-14 11:40:37.734861,132.0
2022-11-14 11:40:37.736236,132.0
2022-11-14 11:40:37.736236,132.0
2022-11-14 11:40:37.737247,132.0
2022-11-14 11:40:37.738059,132.0
2022-11-14 11:40:37.738059,132.0
2022-11-14 11:40:37.739281,132.0
2022-11-14 11:40:37.739281,132.0
2022-11-14 11:40:37.739281,132.0
2022-11-14 11:40:37.739281,132.0
2022-11-14 11:40:37.740740,132.0
2022-11-14 11:40:37.740740,132.0
2022-11-14 11:40:37.740740,132.0
2022-11-14 11:40:37.740740,132.0
2022-11-14 11:40:37.740740,132.0
2022-11-14 11:40:37.742541,132.0
2022-11-14 11:40:37.742541,132.0
2022-11-14 11:40:37.743468,132.0
2022-11-14 11:40:37.743468,132.0
2022-11-14 11:40:37.743468,132.0
2022-11-14 11:40:37.744291,132.0
2022-11-14 11:40:37.744291,132.0
2022-11-14 11:40:37.745161,132.0
2022-11-14 11:40:37.745161,132.0
2022-11-14 11:40:37.745161,132.0
2022-11-14 11:40:37.746165,132.0
2022-11-14 11:40:37.746670,132.0
2022-11-14 11:40:37.746670,132.0
2022-11-14 11:40:37.746670,132.0
2022-11-14 11:40:37.746670,132.0
2022-11-14 11:40:37.746670,132.0
2022-11-14 11:40:37.746670,132.0
2022-11-14 11:40:37.746670,132.0
2022-11-14 11:40:37.746670,132.0
2022-11-14 11:40:37.746670,132.0
2022-11-14 11:40:37.749684,132.0
2022-11-14 11:40:37.749684,132.0
2022-11-14 11:40:37.749684,132.0
2022-11-14 11:40:37.749684,132.0
2022-11-14 11:40:37.749684,132.0
2022-11-14 11:40:37.751377,132.0
2022-11-14 11:40:37.751377,132.0
2022-11-14 11:40:37.752047,132.0
2022-11-14 11:40:37.752047,132.0
2022-11-14 11:40:37.752047,132.0
2022-11-14 11:40:37.753659,132.0
2022-11-14 11:40:37.753659,132.0
2022-11-14 11:40:37.754667,132.0
2022-11-14 11:40:37.754667,132.0
2022-11-14 11:40:37.754667,132.0
2022-11-14 11:40:37.756188,132.0
2022-11-14 11:40:37.756188,132.0
2022-11-14 11:40:37.756188,132.0
2022-11-14 11:40:37.757023,132.0
2022-11-14 11:40:37.757023,132.0
2022-11-14 11:40:37.757023,132.0
2022-11-14 11:40:37.757023,132.0
2022-11-14 11:40:37.757023,132.0
2022-11-14 11:40:37.757023,132.0
2022-11-14 11:40:37.757023,132.0
2022-11-14 11:40:37.757023,132.0
2022-11-14 11:40:37.757023,132.0
2022-11-14 11:40:37.757023,132.0
2022-11-14 11:40:37.757023,132.0
2022-11-14 11:40:37.757023,132.0
2022-11-14 11:40:37.757023,132.0
2022-11-14 11:40:37.761391,132.0
2022-11-14 11:40:37.762036,132.0
2022-11-14 11:40:37.762036,132.0
2022-11-14 11:40:37.762036,132.0
2022-11-14 11:40:37.763041,132.0
2022-11-14 11:40:37.763041,132.0
2022-11-14 11:40:37.763742,132.0
2022-11-14 11:40:37.763742,132.0
2022-11-14 11:40:37.763742,132.0
2022-11-14 11:40:37.763742,132.0
2022-11-14 11:40:37.763742,132.0
2022-11-14 11:40:37.765551,132.0
2022-11-14 11:40:37.765551,132.0
2022-11-14 11:40:37.765551,132.0
2022-11-14 11:40:37.766768,132.0
2022-11-14 11:40:37.766768,132.0
2022-11-14 11:40:37.766768,132.0
2022-11-14 11:40:37.766768,132.0
2022-11-14 11:40:37.766768,132.0
2022-11-14 11:40:37.766768,132.0
2022-11-14 11:40:37.768850,132.0
2022-11-14 11:40:37.768850,132.0
2022-11-14 11:40:37.769567,132.0
2022-11-14 11:40:37.769567,132.0
2022-11-14 11:40:37.770594,132.0
2022-11-14 11:40:37.770594,132.0
2022-11-14 11:40:37.770594,132.0
2022-11-14 11:40:37.772213,132.0
2022-11-14 11:40:37.772213,132.0
2022-11-14 11:40:37.772213,132.0
2022-11-14 11:40:37.773300,132.0
2022-11-14 11:40:37.773300,132.0
2022-11-14 11:40:37.773300,132.0
2022-11-14 11:40:37.773300,132.0
2022-11-14 11:40:37.773300,132.0
2022-11-14 11:40:37.773300,132.0
2022-11-14 11:40:37.774894,132.0
2022-11-14 11:40:37.774894,132.0
2022-11-14 11:40:37.774894,132.0
2022-11-14 11:40:37.775871,132.0
2022-11-14 11:40:37.775871,132.0
2022-11-14 11:40:37.775871,132.0
2022-11-14 11:40:37.775871,132.0
2022-11-14 11:40:37.777511,132.0
2022-11-14 11:40:37.777511,132.0
2022-11-14 11:40:37.777511,132.0
2022-11-14 11:40:37.777511,132.0
2022-11-14 11:40:37.777511,132.0
2022-11-14 11:40:37.779069,132.0
2022-11-14 11:40:37.779728,132.0
2022-11-14 11:40:37.779728,132.0
2022-11-14 11:40:37.779728,132.0
2022-11-14 11:40:37.780600,132.0
2022-11-14 11:40:37.780600,132.0
2022-11-14 11:40:37.780600,132.0
2022-11-14 11:40:37.780600,132.0
2022-11-14 11:40:37.780600,132.0
2022-11-14 11:40:37.780600,132.0
2022-11-14 11:40:37.782885,132.0
2022-11-14 11:40:37.782885,132.0
2022-11-14 11:40:37.782885,132.0
2022-11-14 11:40:37.782885,132.0
2022-11-14 11:40:37.782885,132.0
2022-11-14 11:40:37.784774,132.0
2022-11-14 11:40:37.784774,132.0
2022-11-14 11:40:37.784774,132.0
2022-11-14 11:40:37.784774,132.0
2022-11-14 11:40:37.784774,132.0
2022-11-14 11:40:37.786489,132.0
2022-11-14 11:40:37.786489,132.0
2022-11-14 11:40:37.787495,132.0
2022-11-14 11:40:37.787495,132.0
2022-11-14 11:40:37.787495,132.0
2022-11-14 11:40:37.789051,132.0
2022-11-14 11:40:37.789051,132.0
2022-11-14 11:40:37.789051,132.0
2022-11-14 11:40:37.789051,132.0
2022-11-14 11:40:37.789051,132.0
2022-11-14 11:40:37.789051,132.0
2022-11-14 11:40:37.789051,132.0
2022-11-14 11:40:37.791443,132.0
2022-11-14 11:40:37.791443,132.0
2022-11-14 11:40:37.792102,132.0
2022-11-14 11:40:37.792102,132.0
2022-11-14 11:40:37.792786,132.0
2022-11-14 11:40:37.792786,132.0
2022-11-14 11:40:37.793616,132.0
2022-11-14 11:40:37.793616,132.0
2022-11-14 11:40:37.793616,132.0
2022-11-14 11:40:37.793616,132.0
2022-11-14 11:40:37.793616,132.0
2022-11-14 11:40:37.793616,132.0
2022-11-14 11:40:37.795624,132.0
2022-11-14 11:40:37.795624,132.0
2022-11-14 11:40:37.796493,132.0
2022-11-14 11:40:37.796493,132.0
2022-11-14 11:40:37.796493,132.0
2022-11-14 11:40:37.796493,132.0
2022-11-14 11:40:37.797760,132.0
2022-11-14 11:40:37.797760,132.0
2022-11-14 11:40:37.797760,132.0
2022-11-14 11:40:37.798820,132.0
2022-11-14 11:40:37.798820,132.0
2022-11-14 11:40:37.798820,132.0
2022-11-14 11:40:37.799816,132.0
2022-11-14 11:40:37.799816,132.0
2022-11-14 11:40:37.799816,132.0
2022-11-14 11:40:37.800870,132.0
2022-11-14 11:40:37.800870,132.0
2022-11-14 11:40:37.800870,132.0
2022-11-14 11:40:37.800870,132.0
2022-11-14 11:40:37.802300,132.0
2022-11-14 11:40:37.802300,132.0
2022-11-14 11:40:37.803121,132.0
2022-11-14 11:40:37.803121,132.0
2022-11-14 11:40:37.804130,132.0
2022-11-14 11:40:37.804130,132.0
2022-11-14 11:40:37.804130,132.0
2022-11-14 11:40:37.805718,132.0
2022-11-14 11:40:37.805718,132.0
2022-11-14 11:40:37.805718,132.0
2022-11-14 11:40:37.806969,132.0
2022-11-14 11:40:37.806969,132.0
2022-11-14 11:40:37.806969,132.0
2022-11-14 11:40:37.806969,132.0
2022-11-14 11:40:37.808278,132.0
2022-11-14 11:40:37.808278,132.0
2022-11-14 11:40:37.808278,132.0
2022-11-14 11:40:37.808278,132.0
2022-11-14 11:40:37.809705,132.0
2022-11-14 11:40:37.809705,132.0
2022-11-14 11:40:37.809705,132.0
2022-11-14 11:40:37.809705,132.0
2022-11-14 11:40:37.809705,132.0
2022-11-14 11:40:37.809705,132.0
2022-11-14 11:40:37.809705,132.0
2022-11-14 11:40:37.809705,132.0
2022-11-14 11:40:37.809705,132.0
2022-11-14 11:40:37.812509,132.0
2022-11-14 11:40:37.812509,132.0
2022-11-14 11:40:37.812509,132.0
2022-11-14 11:40:37.812509,132.0
2022-11-14 11:40:37.812509,132.0
2022-11-14 11:40:37.814753,132.0
2022-11-14 11:40:37.814753,132.0
2022-11-14 11:40:37.815511,132.0
2022-11-14 11:40:37.815511,132.0
2022-11-14 11:40:37.815511,132.0
2022-11-14 11:40:37.815511,132.0
2022-11-14 11:40:37.815511,132.0
2022-11-14 11:40:37.815511,132.0
2022-11-14 11:40:37.815511,132.0
2022-11-14 11:40:37.818048,132.0
2022-11-14 11:40:37.818048,132.0
2022-11-14 11:40:37.818048,132.0
2022-11-14 11:40:37.818048,132.0
2022-11-14 11:40:37.818048,132.0
2022-11-14 11:40:37.820017,132.0
2022-11-14 11:40:37.820017,132.0
2022-11-14 11:40:37.820914,132.0
2022-11-14 11:40:37.820914,132.0
2022-11-14 11:40:37.820914,132.0
2022-11-14 11:40:37.820914,132.0
2022-11-14 11:40:37.820914,132.0
2022-11-14 11:40:37.820914,132.0
2022-11-14 11:40:37.820914,132.0
2022-11-14 11:40:37.820914,132.0
2022-11-14 11:40:37.820914,132.0
2022-11-14 11:40:37.820914,132.0
2022-11-14 11:40:37.820914,132.0
2022-11-14 11:40:37.820914,132.0
2022-11-14 11:40:37.825477,132.0
2022-11-14 11:40:37.825477,132.0
2022-11-14 11:40:37.825477,132.0
2022-11-14 11:40:37.825477,132.0
2022-11-14 11:40:37.825477,132.0
2022-11-14 11:40:37.825477,132.0
2022-11-14 11:40:37.825477,132.0
2022-11-14 11:40:37.825477,132.0
2022-11-14 11:40:37.828484,132.0
2022-11-14 11:40:37.828484,132.0
2022-11-14 11:40:37.829160,132.0
2022-11-14 11:40:37.829160,132.0
2022-11-14 11:40:37.829160,132.0
2022-11-14 11:40:37.829160,132.0
2022-11-14 11:40:37.829160,132.0
2022-11-14 11:40:37.829160,132.0
2022-11-14 11:40:37.829160,132.0
2022-11-14 11:40:37.829160,132.0
2022-11-14 11:40:37.829160,132.0
2022-11-14 11:40:37.829160,132.0
2022-11-14 11:40:37.829160,132.0
2022-11-14 11:40:37.829160,132.0
2022-11-14 11:40:37.833323,132.0
2022-11-14 11:40:37.833323,132.0
2022-11-14 11:40:37.833323,132.0
2022-11-14 11:40:37.833323,132.0
2022-11-14 11:40:37.834911,132.0
2022-11-14 11:40:37.834911,132.0
2022-11-14 11:40:37.834911,132.0
2022-11-14 11:40:37.834911,132.0
2022-11-14 11:40:37.834911,132.0
2022-11-14 11:40:37.836688,132.0
2022-11-14 11:40:37.836688,132.0
2022-11-14 11:40:37.836688,132.0
2022-11-14 11:40:37.836688,132.0
2022-11-14 11:40:37.836688,132.0
2022-11-14 11:40:37.836688,132.0
2022-11-14 11:40:37.836688,132.0
2022-11-14 11:40:37.836688,132.0
2022-11-14 11:40:37.840305,132.0
2022-11-14 11:40:37.840305,132.0
2022-11-14 11:40:37.840305,132.0
2022-11-14 11:40:37.841477,132.0
2022-11-14 11:40:37.841477,132.0
2022-11-14 11:40:37.841477,132.0
2022-11-14 11:40:37.841477,132.0
2022-11-14 11:40:37.841477,132.0
2022-11-14 11:40:37.843184,132.0
2022-11-14 11:40:37.843184,132.0
2022-11-14 11:40:37.843184,132.0
2022-11-14 11:40:37.844197,132.0
2022-11-14 11:40:37.844197,132.0
2022-11-14 11:40:37.844197,132.0
2022-11-14 11:40:37.844197,132.0
2022-11-14 11:40:37.845634,132.0
2022-11-14 11:40:37.845634,132.0
2022-11-14 11:40:37.845634,132.0
2022-11-14 11:40:37.845634,132.0
2022-11-14 11:40:37.868657,132.0
2022-11-14 11:40:37.868657,132.0
2022-11-14 11:40:37.868657,132.0
2022-11-14 11:40:37.868657,132.0
2022-11-14 11:40:37.868657,132.0
2022-11-14 11:40:37.868657,132.0
2022-11-14 11:40:37.876654,132.0
2022-11-14 11:40:37.877488,132.0
2022-11-14 11:40:37.877488,132.0
2022-11-14 11:40:37.877488,132.0
2022-11-14 11:40:37.877488,132.0
2022-11-14 11:40:37.877488,132.0
2022-11-14 11:40:37.877488,132.0
2022-11-14 11:40:37.879844,132.0
2022-11-14 11:40:37.879844,132.0
2022-11-14 11:40:37.879844,132.0
2022-11-14 11:40:37.880800,132.0
2022-11-14 11:40:37.881715,132.0
2022-11-14 11:40:37.881715,132.0
2022-11-14 11:40:37.882353,132.0
2022-11-14 11:40:37.883620,132.0
2022-11-14 11:40:37.885127,132.0
2022-11-14 11:40:37.886053,132.0
2022-11-14 11:40:37.888795,132.0
2022-11-14 11:40:37.888795,132.0
2022-11-14 11:40:37.890196,132.0
2022-11-14 11:40:37.890196,132.0
2022-11-14 11:40:37.891490,132.0
2022-11-14 11:40:37.892206,132.0
2022-11-14 11:40:37.892206,132.0
2022-11-14 11:40:37.892206,132.0
2022-11-14 11:40:37.893813,132.0
2022-11-14 11:40:37.893813,132.0
2022-11-14 11:40:37.893813,132.0
2022-11-14 11:40:37.895020,132.0
2022-11-14 11:40:37.895020,132.0
2022-11-14 11:40:37.895020,132.0
2022-11-14 11:40:37.895020,132.0
2022-11-14 11:40:37.896789,132.0
2022-11-14 11:40:37.896789,132.0
2022-11-14 11:40:37.897441,132.0
2022-11-14 11:40:37.897441,132.0
2022-11-14 11:40:37.897441,132.0
2022-11-14 11:40:37.898786,132.0
2022-11-14 11:40:37.898786,132.0
2022-11-14 11:40:37.898786,132.0
2022-11-14 11:40:37.898786,132.0
2022-11-14 11:40:37.898786,132.0
2022-11-14 11:40:37.900538,132.0
2022-11-14 11:40:37.900538,132.0
2022-11-14 11:40:37.900538,132.0
2022-11-14 11:40:37.901543,132.0
2022-11-14 11:40:37.901543,132.0
2022-11-14 11:40:37.901543,132.0
2022-11-14 11:40:37.901543,132.0
2022-11-14 11:40:37.901543,132.0
2022-11-14 11:40:37.901543,132.0
2022-11-14 11:40:37.903922,132.0
2022-11-14 11:40:37.903922,132.0
2022-11-14 11:40:37.905139,132.0
2022-11-14 11:40:37.905139,132.0
2022-11-14 11:40:37.905139,132.0
2022-11-14 11:40:37.905139,132.0
2022-11-14 11:40:37.905139,132.0
2022-11-14 11:40:37.905139,132.0
2022-11-14 11:40:37.905139,132.0
2022-11-14 11:40:37.905139,132.0
2022-11-14 11:40:37.908174,132.0
2022-11-14 11:40:37.908174,132.0
2022-11-14 11:40:37.908174,132.0
2022-11-14 11:40:37.908174,132.0
2022-11-14 11:40:37.909679,132.0
2022-11-14 11:40:37.909679,132.0
2022-11-14 11:40:37.909679,132.0
2022-11-14 11:40:37.910756,132.0
2022-11-14 11:40:37.910756,132.0
2022-11-14 11:40:37.911435,132.0
2022-11-14 11:40:37.911435,132.0
2022-11-14 11:40:37.911435,132.0
2022-11-14 11:40:37.911435,132.0
2022-11-14 11:40:37.912816,132.0
2022-11-14 11:40:37.912816,132.0
2022-11-14 11:40:37.912816,132.0
2022-11-14 11:40:37.912816,132.0
2022-11-14 11:40:37.912816,132.0
2022-11-14 11:40:37.912816,132.0
2022-11-14 11:40:37.912816,132.0
2022-11-14 11:40:37.912816,132.0
2022-11-14 11:40:37.912816,132.0
2022-11-14 11:40:37.912816,132.0
2022-11-14 11:40:37.912816,132.0
2022-11-14 11:40:37.912816,132.0
2022-11-14 11:40:37.917127,132.0
2022-11-14 11:40:37.917127,132.0
2022-11-14 11:40:37.917127,132.0
2022-11-14 11:40:37.918134,132.0
2022-11-14 11:40:37.918134,132.0
2022-11-14 11:40:37.918134,132.0
2022-11-14 11:40:37.919147,132.0
2022-11-14 11:40:37.919147,132.0
2022-11-14 11:40:37.919997,132.0
2022-11-14 11:40:37.919997,132.0
2022-11-14 11:40:37.919997,132.0
2022-11-14 11:40:37.921522,132.0
2022-11-14 11:40:37.921522,132.0
2022-11-14 11:40:37.921522,132.0
2022-11-14 11:40:37.921522,132.0
2022-11-14 11:40:37.921522,132.0
2022-11-14 11:40:37.921522,132.0
2022-11-14 11:40:37.921522,132.0
2022-11-14 11:40:37.921522,132.0
2022-11-14 11:40:37.921522,132.0
2022-11-14 11:40:37.925112,132.0
2022-11-14 11:40:37.925112,132.0
2022-11-14 11:40:37.925112,132.0
2022-11-14 11:40:37.925948,132.0
2022-11-14 11:40:37.925948,132.0
2022-11-14 11:40:37.925948,132.0
2022-11-14 11:40:37.925948,132.0
2022-11-14 11:40:37.927741,132.0
2022-11-14 11:40:37.927741,132.0
2022-11-14 11:40:37.927741,132.0
2022-11-14 11:40:37.927741,132.0
2022-11-14 11:40:37.927741,132.0
2022-11-14 11:40:37.927741,132.0
2022-11-14 11:40:37.927741,132.0
2022-11-14 11:40:37.927741,132.0
2022-11-14 11:40:37.930427,132.0
2022-11-14 11:40:37.930427,132.0
2022-11-14 11:40:37.931097,132.0
2022-11-14 11:40:37.931097,132.0
2022-11-14 11:40:37.931097,132.0
2022-11-14 11:40:37.931097,132.0
2022-11-14 11:40:37.931097,132.0
2022-11-14 11:40:37.932727,132.0
2022-11-14 11:40:37.932727,132.0
2022-11-14 11:40:37.933538,132.0
2022-11-14 11:40:37.933538,132.0
2022-11-14 11:40:37.933538,132.0
2022-11-14 11:40:37.933538,132.0
2022-11-14 11:40:37.933538,132.0
2022-11-14 11:40:37.935419,132.0
2022-11-14 11:40:37.935419,132.0
2022-11-14 11:40:37.935419,132.0
2022-11-14 11:40:37.935419,132.0
2022-11-14 11:40:37.937093,132.0
2022-11-14 11:40:37.937093,132.0
2022-11-14 11:40:37.937093,132.0
2022-11-14 11:40:37.938748,132.0
2022-11-14 11:40:37.938748,132.0
2022-11-14 11:40:37.938748,132.0
2022-11-14 11:40:37.940152,132.0
2022-11-14 11:40:37.940152,132.0
2022-11-14 11:40:37.940152,132.0
2022-11-14 11:40:37.940152,132.0
2022-11-14 11:40:37.940152,132.0
2022-11-14 11:40:37.941974,132.0
2022-11-14 11:40:37.941974,132.0
2022-11-14 11:40:37.941974,132.0
2022-11-14 11:40:37.941974,132.0
2022-11-14 11:40:37.941974,132.0
2022-11-14 11:40:37.941974,132.0
2022-11-14 11:40:37.941974,132.0
2022-11-14 11:40:37.944472,132.0
2022-11-14 11:40:37.944472,132.0
2022-11-14 11:40:37.944472,132.0
2022-11-14 11:40:37.944472,132.0
2022-11-14 11:40:37.946236,132.0
2022-11-14 11:40:37.946236,132.0
2022-11-14 11:40:37.946236,132.0
2022-11-14 11:40:37.946236,132.0
2022-11-14 11:40:37.946236,132.0
2022-11-14 11:40:37.946236,132.0
2022-11-14 11:40:37.946236,132.0
2022-11-14 11:40:37.946236,132.0
2022-11-14 11:40:37.949086,132.0
2022-11-14 11:40:37.949086,132.0
2022-11-14 11:40:37.949086,132.0
2022-11-14 11:40:37.949086,132.0
2022-11-14 11:40:37.950452,132.0
2022-11-14 11:40:37.950957,132.0
2022-11-14 11:40:37.950957,132.0
2022-11-14 11:40:37.950957,132.0
2022-11-14 11:40:37.950957,132.0
2022-11-14 11:40:37.953136,132.0
2022-11-14 11:40:37.953893,132.0
2022-11-14 11:40:37.953893,132.0
2022-11-14 11:40:37.956812,132.0
2022-11-14 11:40:37.958336,132.0
2022-11-14 11:40:37.958336,132.0
2022-11-14 11:40:37.959357,132.0
2022-11-14 11:40:37.959357,132.0
2022-11-14 11:40:37.960123,132.0
2022-11-14 11:40:37.960123,132.0
2022-11-14 11:40:37.962115,132.0
2022-11-14 11:40:37.962115,132.0
2022-11-14 11:40:37.962632,132.0
2022-11-14 11:40:37.963331,132.0
2022-11-14 11:40:37.963331,132.0
2022-11-14 11:40:37.963861,132.0
2022-11-14 11:40:37.964690,132.0
2022-11-14 11:40:37.964690,132.0
2022-11-14 11:40:37.964690,132.0
2022-11-14 11:40:37.964690,132.0
2022-11-14 11:40:37.964690,132.0
2022-11-14 11:40:37.966696,132.0
2022-11-14 11:40:37.967548,132.0
2022-11-14 11:40:37.967548,132.0
2022-11-14 11:40:37.968486,132.0
2022-11-14 11:40:37.968486,132.0
2022-11-14 11:40:37.969885,132.0
2022-11-14 11:40:37.971470,132.0
2022-11-14 11:40:37.971470,132.0
2022-11-14 11:40:37.971470,132.0
2022-11-14 11:40:37.971470,132.0
2022-11-14 11:40:37.971470,132.0
2022-11-14 11:40:37.973912,132.0
2022-11-14 11:40:37.973912,132.0
2022-11-14 11:40:37.973912,132.0
2022-11-14 11:40:37.974920,132.0
2022-11-14 11:40:37.974920,132.0
2022-11-14 11:40:37.974920,132.0
2022-11-14 11:40:37.974920,132.0
2022-11-14 11:40:37.976599,132.0
2022-11-14 11:40:37.976599,132.0
2022-11-14 11:40:37.976599,132.0
2022-11-14 11:40:37.976599,132.0
2022-11-14 11:40:37.976599,132.0
2022-11-14 11:40:37.978428,132.0
2022-11-14 11:40:37.978428,132.0
2022-11-14 11:40:37.978428,132.0
2022-11-14 11:40:37.978428,132.0
2022-11-14 11:40:37.978428,132.0
2022-11-14 11:40:37.978428,132.0
2022-11-14 11:40:37.980628,132.0
2022-11-14 11:40:37.980628,132.0
2022-11-14 11:40:37.980628,132.0
2022-11-14 11:40:37.981809,132.0
2022-11-14 11:40:37.981809,132.0
2022-11-14 11:40:37.982605,132.0
2022-11-14 11:40:37.982605,132.0
2022-11-14 11:40:37.982605,132.0
2022-11-14 11:40:37.983780,132.0
2022-11-14 11:40:37.983780,132.0
2022-11-14 11:40:37.984951,132.0
2022-11-14 11:40:37.984951,132.0
2022-11-14 11:40:37.985602,132.0
2022-11-14 11:40:37.985602,132.0
2022-11-14 11:40:37.986585,132.0
2022-11-14 11:40:37.987244,132.0
2022-11-14 11:40:37.987244,132.0
2022-11-14 11:40:37.987244,132.0
2022-11-14 11:40:37.987244,132.0
2022-11-14 11:40:37.987244,132.0
2022-11-14 11:40:37.989745,132.0
