2022-11-30 17:49:41.716290,124.0
2022-11-30 17:49:41.780780,124.0
2022-11-30 17:49:41.845241,124.0
2022-11-30 17:49:41.902064,124.0
2022-11-30 17:49:41.966439,124.0
2022-11-30 17:49:42.032176,124.0
2022-11-30 17:49:42.096004,124.0
2022-11-30 17:49:42.161178,124.0
2022-11-30 17:49:42.218176,124.0
2022-11-30 17:49:42.282208,124.0
2022-11-30 17:49:42.340127,124.0
2022-11-30 17:49:42.396252,124.0
2022-11-30 17:49:42.460211,124.0
2022-11-30 17:49:42.518169,124.0
2022-11-30 17:49:42.581236,124.0
2022-11-30 17:49:42.645498,124.0
2022-11-30 17:49:42.703136,124.0
2022-11-30 17:49:42.759488,123.0
2022-11-30 17:49:42.816484,123.0
2022-11-30 17:49:42.881986,123.0
2022-11-30 17:49:42.946317,119.0
2022-11-30 17:49:43.011921,119.0
2022-11-30 17:49:43.075218,113.0
2022-11-30 17:49:43.139970,113.0
2022-11-30 17:49:43.204793,104.0
2022-11-30 17:49:43.269630,104.0
2022-11-30 17:49:43.333703,90.0
2022-11-30 17:49:43.390172,84.0
2022-11-30 17:49:43.454524,84.0
2022-11-30 17:49:43.518758,72.0
2022-11-30 17:49:43.584161,72.0
2022-11-30 17:49:43.647675,61.0
2022-11-30 17:49:43.713008,0.0
2022-11-30 17:49:43.777392,0.0
2022-11-30 17:49:43.841678,45.0
2022-11-30 17:49:43.897679,45.0
2022-11-30 17:49:43.962826,54.0
2022-11-30 17:49:44.026352,54.0
2022-11-30 17:49:44.090380,72.0
2022-11-30 17:49:44.154505,90.0
2022-11-30 17:49:44.210501,90.0
2022-11-30 17:49:44.275210,115.0
2022-11-30 17:49:44.331759,115.0
2022-11-30 17:49:44.397495,124.0
2022-11-30 17:49:44.462572,124.0
2022-11-30 17:49:44.517773,124.0
2022-11-30 17:49:44.581992,124.0
2022-11-30 17:49:44.646700,124.0
2022-11-30 17:49:44.710627,124.0
2022-11-30 17:49:44.767258,124.0
2022-11-30 17:49:44.831766,124.0
2022-11-30 17:49:44.887775,124.0
2022-11-30 17:49:44.952590,124.0
2022-11-30 17:49:45.017090,124.0
2022-11-30 17:49:45.081665,124.0
2022-11-30 17:49:45.137719,124.0
2022-11-30 17:49:45.201902,124.0
2022-11-30 17:49:45.266344,124.0
2022-11-30 17:49:45.323979,124.0
2022-11-30 17:49:45.380737,124.0
2022-11-30 17:49:45.445175,124.0
2022-11-30 17:49:45.509405,124.0
2022-11-30 17:49:45.565908,124.0
2022-11-30 17:49:45.629954,124.0
2022-11-30 17:49:45.686473,124.0
2022-11-30 17:49:45.742530,124.0
2022-11-30 17:49:45.807159,124.0
2022-11-30 17:49:45.871783,124.0
2022-11-30 17:49:45.935809,124.0
2022-11-30 17:49:45.999822,124.0
2022-11-30 17:49:46.064341,124.0
2022-11-30 17:49:46.129429,124.0
2022-11-30 17:49:46.193199,124.0
2022-11-30 17:49:46.257272,124.0
2022-11-30 17:49:46.321410,124.0
2022-11-30 17:49:46.377880,124.0
2022-11-30 17:49:46.442658,124.0
2022-11-30 17:49:46.499314,123.0
2022-11-30 17:49:46.563347,123.0
2022-11-30 17:49:46.627350,123.0
2022-11-30 17:49:46.691596,123.0
2022-11-30 17:49:46.755832,123.0
2022-11-30 17:49:46.819909,123.0
2022-11-30 17:49:46.884574,123.0
2022-11-30 17:49:46.948982,124.0
2022-11-30 17:49:47.013606,124.0
2022-11-30 17:49:47.077155,124.0
2022-11-30 17:49:47.141673,124.0
2022-11-30 17:49:47.205802,124.0
2022-11-30 17:49:47.270446,124.0
2022-11-30 17:49:47.334660,124.0
2022-11-30 17:49:47.399357,124.0
2022-11-30 17:49:47.463841,124.0
2022-11-30 17:49:47.529556,124.0
2022-11-30 17:49:47.592592,124.0
2022-11-30 17:49:47.656887,124.0
2022-11-30 17:49:47.713834,124.0
2022-11-30 17:49:47.770454,124.0
2022-11-30 17:49:47.834830,124.0
2022-11-30 17:49:47.890946,124.0
2022-11-30 17:49:47.955257,124.0
2022-11-30 17:49:48.013731,124.0
2022-11-30 17:49:48.069954,124.0
2022-11-30 17:49:48.134415,124.0
2022-11-30 17:49:48.190565,124.0
2022-11-30 17:49:48.255151,124.0
2022-11-30 17:49:48.319490,124.0
2022-11-30 17:49:48.383518,124.0
2022-11-30 17:49:48.440009,124.0
2022-11-30 17:49:48.505336,124.0
2022-11-30 17:49:48.568698,124.0
2022-11-30 17:49:48.625320,123.0
2022-11-30 17:49:48.681701,123.0
2022-11-30 17:49:48.746023,124.0
2022-11-30 17:49:48.810038,124.0
2022-11-30 17:49:48.874232,124.0
2022-11-30 17:49:48.931960,124.0
2022-11-30 17:49:48.996366,124.0
2022-11-30 17:49:49.054156,123.0
2022-11-30 17:49:49.110797,123.0
2022-11-30 17:49:49.174849,123.0
2022-11-30 17:49:49.239077,123.0
2022-11-30 17:49:49.295089,123.0
2022-11-30 17:49:49.359963,123.0
2022-11-30 17:49:49.415676,123.0
2022-11-30 17:49:49.480869,123.0
2022-11-30 17:49:49.544771,123.0
2022-11-30 17:49:49.602379,124.0
2022-11-30 17:49:49.667584,124.0
2022-11-30 17:49:49.730715,124.0
2022-11-30 17:49:49.795495,124.0
2022-11-30 17:49:49.858742,124.0
2022-11-30 17:49:49.915013,124.0
2022-11-30 17:49:49.980589,124.0
2022-11-30 17:49:50.044776,124.0
2022-11-30 17:49:50.101262,124.0
2022-11-30 17:49:50.165459,124.0
2022-11-30 17:49:50.229691,124.0
2022-11-30 17:49:50.294154,124.0
2022-11-30 17:49:50.358654,124.0
2022-11-30 17:49:50.415640,124.0
2022-11-30 17:49:50.471237,124.0
2022-11-30 17:49:50.535478,124.0
2022-11-30 17:49:50.600166,124.0
2022-11-30 17:49:50.665073,124.0
2022-11-30 17:49:50.729082,124.0
2022-11-30 17:49:50.793830,124.0
2022-11-30 17:49:50.850746,124.0
2022-11-30 17:49:50.916125,124.0
2022-11-30 17:49:50.972541,124.0
2022-11-30 17:49:51.038136,124.0
2022-11-30 17:49:51.103021,124.0
2022-11-30 17:49:51.166698,124.0
2022-11-30 17:49:51.230713,124.0
2022-11-30 17:49:51.286769,124.0
2022-11-30 17:49:51.343877,124.0
2022-11-30 17:49:51.408513,124.0
2022-11-30 17:49:51.464931,124.0
2022-11-30 17:49:51.529836,124.0
2022-11-30 17:49:51.594089,124.0
2022-11-30 17:49:51.659285,124.0
2022-11-30 17:49:51.723688,124.0
2022-11-30 17:49:51.787724,124.0
2022-11-30 17:49:51.845214,124.0
2022-11-30 17:49:51.901696,124.0
2022-11-30 17:49:51.965932,124.0
2022-11-30 17:49:52.030122,124.0
2022-11-30 17:49:52.094475,124.0
2022-11-30 17:49:52.150827,124.0
2022-11-30 17:49:52.214956,124.0
2022-11-30 17:49:52.279371,124.0
2022-11-30 17:49:52.343889,124.0
2022-11-30 17:49:52.408485,124.0
2022-11-30 17:49:52.472515,124.0
2022-11-30 17:49:52.536031,124.0
2022-11-30 17:49:52.600044,124.0
2022-11-30 17:49:52.664193,124.0
2022-11-30 17:49:52.729432,124.0
2022-11-30 17:49:52.784690,124.0
2022-11-30 17:49:52.848662,124.0
2022-11-30 17:49:52.913915,124.0
2022-11-30 17:49:52.978175,124.0
2022-11-30 17:49:53.042205,124.0
2022-11-30 17:49:53.106897,124.0
2022-11-30 17:49:53.170937,124.0
2022-11-30 17:49:53.234944,124.0
2022-11-30 17:49:53.299709,124.0
2022-11-30 17:49:53.364623,124.0
2022-11-30 17:49:53.420598,124.0
2022-11-30 17:49:53.485447,124.0
2022-11-30 17:49:53.548821,124.0
2022-11-30 17:49:53.613353,124.0
2022-11-30 17:49:53.669875,124.0
2022-11-30 17:49:53.726120,124.0
2022-11-30 17:49:53.782465,124.0
2022-11-30 17:49:53.844446,124.0
2022-11-30 17:49:53.904588,124.0
2022-11-30 17:49:53.968144,124.0
2022-11-30 17:49:54.024436,124.0
2022-11-30 17:49:54.088681,124.0
2022-11-30 17:49:54.153949,124.0
2022-11-30 17:49:54.209947,124.0
2022-11-30 17:49:54.266474,124.0
2022-11-30 17:49:54.330487,124.0
2022-11-30 17:49:54.394209,124.0
2022-11-30 17:49:54.458825,124.0
2022-11-30 17:49:54.522714,124.0
2022-11-30 17:49:54.586922,124.0
2022-11-30 17:49:54.651162,124.0
2022-11-30 17:49:54.715160,124.0
2022-11-30 17:49:54.780171,124.0
2022-11-30 17:49:54.836872,124.0
2022-11-30 17:49:54.900509,124.0
2022-11-30 17:49:54.956683,124.0
2022-11-30 17:49:55.021020,124.0
2022-11-30 17:49:55.085481,124.0
2022-11-30 17:49:55.149698,124.0
2022-11-30 17:49:55.213881,124.0
2022-11-30 17:49:55.278465,124.0
2022-11-30 17:49:55.334466,124.0
2022-11-30 17:49:55.398499,124.0
2022-11-30 17:49:55.463361,124.0
2022-11-30 17:49:55.527873,124.0
2022-11-30 17:49:55.592495,124.0
2022-11-30 17:49:55.649141,124.0
2022-11-30 17:49:55.713439,124.0
2022-11-30 17:49:55.777559,124.0
2022-11-30 17:49:55.842922,124.0
2022-11-30 17:49:55.907314,123.0
2022-11-30 17:49:55.963998,123.0
2022-11-30 17:49:56.028718,123.0
2022-11-30 17:49:56.093097,123.0
2022-11-30 17:49:56.148976,123.0
2022-11-30 17:49:56.213143,123.0
2022-11-30 17:49:56.277176,123.0
2022-11-30 17:49:56.342130,123.0
2022-11-30 17:49:56.405653,124.0
2022-11-30 17:49:56.461686,124.0
2022-11-30 17:49:56.525988,124.0
2022-11-30 17:49:56.590240,124.0
2022-11-30 17:49:56.648227,124.0
2022-11-30 17:49:56.704893,124.0
2022-11-30 17:49:56.761013,124.0
2022-11-30 17:49:56.817239,124.0
2022-11-30 17:49:56.881145,124.0
2022-11-30 17:49:56.945410,124.0
2022-11-30 17:49:57.009424,124.0
2022-11-30 17:49:57.066134,124.0
2022-11-30 17:49:57.130130,124.0
2022-11-30 17:49:57.187154,124.0
2022-11-30 17:49:57.251205,124.0
2022-11-30 17:49:57.316036,124.0
2022-11-30 17:49:57.371986,124.0
2022-11-30 17:49:57.428351,124.0
2022-11-30 17:49:57.492627,123.0
2022-11-30 17:49:57.556682,123.0
2022-11-30 17:49:57.621214,123.0
2022-11-30 17:49:57.685527,123.0
2022-11-30 17:49:57.741389,123.0
2022-11-30 17:49:57.798256,123.0
2022-11-30 17:49:57.854578,123.0
2022-11-30 17:49:57.918776,123.0
2022-11-30 17:49:57.982308,123.0
2022-11-30 17:49:58.046983,124.0
2022-11-30 17:49:58.111441,124.0
2022-11-30 17:49:58.175993,124.0
2022-11-30 17:49:58.232390,124.0
2022-11-30 17:49:58.288624,124.0
2022-11-30 17:49:58.352667,124.0
2022-11-30 17:49:58.417532,124.0
2022-11-30 17:49:58.480806,124.0
2022-11-30 17:49:58.545937,124.0
2022-11-30 17:49:58.610456,124.0
2022-11-30 17:49:58.674246,124.0
2022-11-30 17:49:58.739339,124.0
2022-11-30 17:49:58.795361,124.0
2022-11-30 17:49:58.851745,124.0
2022-11-30 17:49:58.908525,124.0
2022-11-30 17:49:58.972940,124.0
2022-11-30 17:49:59.038075,124.0
2022-11-30 17:49:59.094580,124.0
2022-11-30 17:49:59.160365,124.0
2022-11-30 17:49:59.216068,124.0
2022-11-30 17:49:59.281101,124.0
2022-11-30 17:49:59.344896,124.0
2022-11-30 17:49:59.403068,124.0
2022-11-30 17:49:59.467057,124.0
2022-11-30 17:49:59.532253,124.0
2022-11-30 17:49:59.587812,124.0
2022-11-30 17:49:59.644509,124.0
2022-11-30 17:49:59.708305,124.0
2022-11-30 17:49:59.772646,124.0
2022-11-30 17:49:59.837050,124.0
2022-11-30 17:49:59.893075,124.0
2022-11-30 17:49:59.949109,124.0
2022-11-30 17:50:00.013121,124.0
2022-11-30 17:50:00.070691,124.0
2022-11-30 17:50:00.127176,123.0
2022-11-30 17:50:00.192278,123.0
2022-11-30 17:50:00.256356,123.0
2022-11-30 17:50:00.313463,123.0
2022-11-30 17:50:00.370043,123.0
2022-11-30 17:50:00.427783,123.0
2022-11-30 17:50:00.485031,123.0
2022-11-30 17:50:00.542978,123.0
2022-11-30 17:50:00.601173,123.0
2022-11-30 17:50:00.666624,123.0
2022-11-30 17:50:00.731300,124.0
2022-11-30 17:50:00.790413,124.0
2022-11-30 17:50:00.855589,124.0
2022-11-30 17:50:00.921158,124.0
2022-11-30 17:50:00.986242,124.0
2022-11-30 17:50:01.043256,123.0
2022-11-30 17:50:01.108274,123.0
2022-11-30 17:50:01.165163,123.0
2022-11-30 17:50:01.221223,123.0
2022-11-30 17:50:01.274682,123.0
2022-11-30 17:50:01.326950,123.0
2022-11-30 17:50:01.384100,123.0
2022-11-30 17:50:01.442532,123.0
2022-11-30 17:50:01.506367,124.0
2022-11-30 17:50:01.570660,124.0
2022-11-30 17:50:01.635642,124.0
2022-11-30 17:50:01.691213,124.0
2022-11-30 17:50:01.755696,124.0
2022-11-30 17:50:01.820743,124.0
2022-11-30 17:50:01.883855,124.0
2022-11-30 17:50:01.948452,124.0
2022-11-30 17:50:02.013303,124.0
2022-11-30 17:50:02.069919,124.0
2022-11-30 17:50:02.125920,124.0
2022-11-30 17:50:02.183182,124.0
2022-11-30 17:50:02.238724,124.0
2022-11-30 17:50:02.302758,124.0
2022-11-30 17:50:02.367883,124.0
2022-11-30 17:50:02.431797,124.0
2022-11-30 17:50:02.495854,124.0
2022-11-30 17:50:02.561015,124.0
2022-11-30 17:50:02.625891,124.0
2022-11-30 17:50:02.681814,124.0
2022-11-30 17:50:02.746775,124.0
2022-11-30 17:50:02.811716,124.0
2022-11-30 17:50:02.876371,124.0
2022-11-30 17:50:02.933265,124.0
2022-11-30 17:50:02.989329,124.0
2022-11-30 17:50:03.046149,124.0
2022-11-30 17:50:03.110380,124.0
2022-11-30 17:50:03.175405,124.0
2022-11-30 17:50:03.231883,124.0
2022-11-30 17:50:03.295439,124.0
2022-11-30 17:50:03.351828,124.0
2022-11-30 17:50:03.415997,124.0
2022-11-30 17:50:03.481469,124.0
2022-11-30 17:50:03.545725,124.0
2022-11-30 17:50:03.601766,124.0
2022-11-30 17:50:03.666162,124.0
2022-11-30 17:50:03.730763,124.0
2022-11-30 17:50:03.794937,124.0
2022-11-30 17:50:03.850987,124.0
2022-11-30 17:50:03.915604,124.0
2022-11-30 17:50:03.971815,124.0
2022-11-30 17:50:04.036653,124.0
2022-11-30 17:50:04.092239,124.0
2022-11-30 17:50:04.157053,124.0
2022-11-30 17:50:04.213421,124.0
2022-11-30 17:50:04.278477,124.0
2022-11-30 17:50:04.342546,124.0
2022-11-30 17:50:04.398895,124.0
2022-11-30 17:50:04.463907,124.0
2022-11-30 17:50:04.528740,124.0
2022-11-30 17:50:04.584509,124.0
2022-11-30 17:50:04.648049,124.0
2022-11-30 17:50:04.712431,124.0
2022-11-30 17:50:04.777104,124.0
2022-11-30 17:50:04.842368,124.0
2022-11-30 17:50:04.907464,124.0
2022-11-30 17:50:04.962803,124.0
2022-11-30 17:50:05.027247,124.0
2022-11-30 17:50:05.084408,124.0
2022-11-30 17:50:05.149893,124.0
2022-11-30 17:50:05.214807,124.0
2022-11-30 17:50:05.279330,124.0
2022-11-30 17:50:05.343547,124.0
2022-11-30 17:50:05.407725,124.0
2022-11-30 17:50:05.472294,124.0
2022-11-30 17:50:05.536297,124.0
2022-11-30 17:50:05.600498,124.0
2022-11-30 17:50:05.664522,124.0
2022-11-30 17:50:05.728517,124.0
2022-11-30 17:50:05.784979,124.0
2022-11-30 17:50:05.850127,124.0
2022-11-30 17:50:05.906698,124.0
2022-11-30 17:50:05.971715,124.0
2022-11-30 17:50:06.035237,124.0
2022-11-30 17:50:06.099580,124.0
2022-11-30 17:50:06.163821,124.0
2022-11-30 17:50:06.219819,124.0
2022-11-30 17:50:06.275861,124.0
2022-11-30 17:50:06.340777,124.0
2022-11-30 17:50:06.404921,124.0
2022-11-30 17:50:06.469874,124.0
2022-11-30 17:50:06.534321,124.0
2022-11-30 17:50:06.598352,124.0
2022-11-30 17:50:06.662394,124.0
2022-11-30 17:50:06.726396,124.0
2022-11-30 17:50:06.790644,124.0
2022-11-30 17:50:06.854661,124.0
2022-11-30 17:50:06.919023,124.0
2022-11-30 17:50:06.983802,124.0
2022-11-30 17:50:07.040359,123.0
2022-11-30 17:50:07.104472,123.0
2022-11-30 17:50:07.168937,123.0
2022-11-30 17:50:07.233025,123.0
2022-11-30 17:50:07.297546,123.0
2022-11-30 17:50:07.361920,123.0
2022-11-30 17:50:07.427427,123.0
2022-11-30 17:50:07.483070,124.0
2022-11-30 17:50:07.547793,124.0
2022-11-30 17:50:07.612304,124.0
2022-11-30 17:50:07.676956,124.0
2022-11-30 17:50:07.741374,124.0
2022-11-30 17:50:07.798222,124.0
2022-11-30 17:50:07.854436,124.0
2022-11-30 17:50:07.910791,124.0
2022-11-30 17:50:07.967660,124.0
2022-11-30 17:50:08.032408,124.0
2022-11-30 17:50:08.097105,124.0
2022-11-30 17:50:08.161921,124.0
2022-11-30 17:50:08.225664,124.0
2022-11-30 17:50:08.283455,124.0
2022-11-30 17:50:08.347566,124.0
2022-11-30 17:50:08.403800,124.0
2022-11-30 17:50:08.468491,124.0
2022-11-30 17:50:08.524389,124.0
2022-11-30 17:50:08.581382,124.0
2022-11-30 17:50:08.646073,124.0
2022-11-30 17:50:08.710610,124.0
2022-11-30 17:50:08.766148,124.0
2022-11-30 17:50:08.822616,124.0
2022-11-30 17:50:08.886666,124.0
2022-11-30 17:50:08.950195,124.0
2022-11-30 17:50:09.014589,124.0
2022-11-30 17:50:09.070833,124.0
2022-11-30 17:50:09.136665,124.0
2022-11-30 17:50:09.201011,124.0
2022-11-30 17:50:09.266263,124.0
2022-11-30 17:50:09.329796,124.0
2022-11-30 17:50:09.394344,124.0
2022-11-30 17:50:09.458638,124.0
2022-11-30 17:50:09.515309,124.0
2022-11-30 17:50:09.571569,123.0
2022-11-30 17:50:09.637119,123.0
2022-11-30 17:50:09.692257,123.0
2022-11-30 17:50:09.750805,123.0
2022-11-30 17:50:09.813857,123.0
2022-11-30 17:50:09.878209,123.0
2022-11-30 17:50:09.934583,123.0
2022-11-30 17:50:09.999763,124.0
2022-11-30 17:50:10.056220,124.0
2022-11-30 17:50:10.112238,124.0
2022-11-30 17:50:10.178996,124.0
2022-11-30 17:50:10.242351,124.0
2022-11-30 17:50:10.298961,124.0
2022-11-30 17:50:10.355065,124.0
2022-11-30 17:50:10.420173,124.0
2022-11-30 17:50:10.475413,124.0
2022-11-30 17:50:10.539781,124.0
2022-11-30 17:50:10.604685,124.0
2022-11-30 17:50:10.668764,124.0
2022-11-30 17:50:10.733671,124.0
2022-11-30 17:50:10.797360,124.0
2022-11-30 17:50:10.861404,124.0
2022-11-30 17:50:10.925402,124.0
2022-11-30 17:50:10.989649,124.0
2022-11-30 17:50:11.062363,124.0
2022-11-30 17:50:11.119092,124.0
2022-11-30 17:50:11.183987,124.0
2022-11-30 17:50:11.248484,124.0
2022-11-30 17:50:11.312537,124.0
2022-11-30 17:50:11.376936,124.0
2022-11-30 17:50:11.442930,124.0
2022-11-30 17:50:11.498789,124.0
2022-11-30 17:50:11.563356,124.0
2022-11-30 17:50:11.629311,124.0
2022-11-30 17:50:11.691894,123.0
2022-11-30 17:50:11.756105,123.0
2022-11-30 17:50:11.820441,123.0
2022-11-30 17:50:11.883999,123.0
2022-11-30 17:50:11.948258,123.0
2022-11-30 17:50:12.013165,123.0
2022-11-30 17:50:12.076628,123.0
2022-11-30 17:50:12.141991,123.0
2022-11-30 17:50:12.205978,123.0
2022-11-30 17:50:12.269613,123.0
2022-11-30 17:50:12.333979,0.0
2022-11-30 17:50:12.390039,0.0
2022-11-30 17:50:12.454083,108.0
2022-11-30 17:50:12.518097,108.0
2022-11-30 17:50:12.583140,108.0
2022-11-30 17:50:12.639263,108.0
2022-11-30 17:50:12.703833,0.0
2022-11-30 17:50:12.767502,93.0
2022-11-30 17:50:12.833090,93.0
2022-11-30 17:50:12.898556,93.0
2022-11-30 17:50:12.962620,93.0
2022-11-30 17:50:13.026913,86.0
2022-11-30 17:50:13.091185,86.0
2022-11-30 17:50:13.155850,87.0
2022-11-30 17:50:13.220639,97.0
2022-11-30 17:50:13.284708,97.0
2022-11-30 17:50:13.349163,89.0
2022-11-30 17:50:13.405203,89.0
2022-11-30 17:50:13.461801,86.0
2022-11-30 17:50:13.525801,86.0
2022-11-30 17:50:13.583005,100.0
2022-11-30 17:50:13.647325,100.0
2022-11-30 17:50:13.703752,112.0
2022-11-30 17:50:13.760601,116.0
2022-11-30 17:50:13.816602,116.0
2022-11-30 17:50:13.880642,122.0
2022-11-30 17:50:13.937774,122.0
2022-11-30 17:50:13.994925,124.0
2022-11-30 17:50:14.053095,124.0
2022-11-30 17:50:14.114525,124.0
2022-11-30 17:50:14.178548,124.0
2022-11-30 17:50:14.242677,124.0
2022-11-30 17:50:14.299245,124.0
2022-11-30 17:50:14.356009,124.0
2022-11-30 17:50:14.420022,124.0
2022-11-30 17:50:14.484115,124.0
2022-11-30 17:50:14.548130,124.0
2022-11-30 17:50:14.613050,124.0
2022-11-30 17:50:14.677803,123.0
2022-11-30 17:50:14.741773,123.0
2022-11-30 17:50:14.798288,123.0
2022-11-30 17:50:14.854890,123.0
2022-11-30 17:50:14.911121,123.0
2022-11-30 17:50:14.967822,123.0
2022-11-30 17:50:15.033406,123.0
2022-11-30 17:50:15.096951,124.0
2022-11-30 17:50:15.161440,124.0
2022-11-30 17:50:15.218507,124.0
2022-11-30 17:50:15.283530,124.0
2022-11-30 17:50:15.339538,124.0
2022-11-30 17:50:15.395767,124.0
2022-11-30 17:50:15.459849,124.0
2022-11-30 17:50:15.515892,124.0
2022-11-30 17:50:15.572079,124.0
2022-11-30 17:50:15.636934,124.0
2022-11-30 17:50:15.693771,124.0
2022-11-30 17:50:15.750292,124.0
2022-11-30 17:50:15.806996,124.0
2022-11-30 17:50:15.862646,124.0
2022-11-30 17:50:15.927648,124.0
2022-11-30 17:50:15.990788,124.0
2022-11-30 17:50:16.054949,124.0
2022-11-30 17:50:16.119852,124.0
2022-11-30 17:50:16.183716,124.0
2022-11-30 17:50:16.244684,124.0
2022-11-30 17:50:16.305569,124.0
2022-11-30 17:50:16.369545,124.0
2022-11-30 17:50:16.425629,124.0
2022-11-30 17:50:16.490285,124.0
2022-11-30 17:50:16.555164,124.0
2022-11-30 17:50:16.611668,124.0
2022-11-30 17:50:16.676613,124.0
2022-11-30 17:50:16.740726,124.0
2022-11-30 17:50:16.797154,123.0
2022-11-30 17:50:16.862186,123.0
2022-11-30 17:50:16.919362,123.0
2022-11-30 17:50:16.975608,123.0
2022-11-30 17:50:17.031689,123.0
2022-11-30 17:50:17.096784,123.0
2022-11-30 17:50:17.161328,123.0
2022-11-30 17:50:17.225515,124.0
2022-11-30 17:50:17.282075,124.0
2022-11-30 17:50:17.346594,124.0
2022-11-30 17:50:17.403054,124.0
2022-11-30 17:50:17.459902,124.0
2022-11-30 17:50:17.516016,124.0
2022-11-30 17:50:17.580043,124.0
2022-11-30 17:50:17.644194,124.0
2022-11-30 17:50:17.709014,124.0
2022-11-30 17:50:17.775012,124.0
2022-11-30 17:50:17.828843,124.0
2022-11-30 17:50:17.893429,124.0
2022-11-30 17:50:17.949602,124.0
2022-11-30 17:50:18.014042,124.0
2022-11-30 17:50:18.079148,124.0
2022-11-30 17:50:18.144916,124.0
2022-11-30 17:50:18.207720,124.0
2022-11-30 17:50:18.272449,124.0
2022-11-30 17:50:18.329086,124.0
2022-11-30 17:50:18.393338,124.0
2022-11-30 17:50:18.456463,124.0
2022-11-30 17:50:18.515389,124.0
2022-11-30 17:50:18.579493,124.0
2022-11-30 17:50:18.643887,124.0
2022-11-30 17:50:18.708138,124.0
2022-11-30 17:50:18.772656,124.0
2022-11-30 17:50:18.837306,124.0
2022-11-30 17:50:18.901462,124.0
2022-11-30 17:50:18.965119,124.0
2022-11-30 17:50:19.024145,124.0
2022-11-30 17:50:19.086647,124.0
2022-11-30 17:50:19.151431,124.0
2022-11-30 17:50:19.208323,124.0
2022-11-30 17:50:19.272859,124.0
2022-11-30 17:50:19.329010,124.0
2022-11-30 17:50:19.385042,124.0
2022-11-30 17:50:19.449040,124.0
2022-11-30 17:50:19.506107,124.0
2022-11-30 17:50:19.569890,124.0
2022-11-30 17:50:19.634055,124.0
2022-11-30 17:50:19.691238,124.0
2022-11-30 17:50:19.747754,124.0
2022-11-30 17:50:19.811968,124.0
2022-11-30 17:50:19.877305,124.0
2022-11-30 17:50:19.941635,124.0
2022-11-30 17:50:19.998361,124.0
2022-11-30 17:50:20.063115,124.0
2022-11-30 17:50:20.128322,124.0
2022-11-30 17:50:20.192866,124.0
2022-11-30 17:50:20.248741,124.0
2022-11-30 17:50:20.312818,124.0
2022-11-30 17:50:20.377187,124.0
2022-11-30 17:50:20.433571,124.0
2022-11-30 17:50:20.490379,124.0
2022-11-30 17:50:20.554737,124.0
2022-11-30 17:50:20.619619,124.0
2022-11-30 17:50:20.684089,124.0
2022-11-30 17:50:20.748091,124.0
2022-11-30 17:50:20.812147,124.0
2022-11-30 17:50:20.868487,124.0
2022-11-30 17:50:20.933026,124.0
2022-11-30 17:50:20.997086,124.0
2022-11-30 17:50:21.061476,124.0
2022-11-30 17:50:21.117848,124.0
2022-11-30 17:50:21.174508,124.0
2022-11-30 17:50:21.238782,124.0
2022-11-30 17:50:21.303479,124.0
2022-11-30 17:50:21.368285,124.0
2022-11-30 17:50:21.424732,124.0
2022-11-30 17:50:21.480982,124.0
2022-11-30 17:50:21.544981,124.0
2022-11-30 17:50:21.601047,124.0
2022-11-30 17:50:21.665074,174.0
2022-11-30 17:50:21.729376,174.0
2022-11-30 17:50:21.793440,175.0
2022-11-30 17:50:21.858966,175.0
2022-11-30 17:50:21.921495,175.0
2022-11-30 17:50:21.977571,175.0
2022-11-30 17:50:22.042551,175.0
2022-11-30 17:50:22.098375,124.0
2022-11-30 17:50:22.162399,124.0
2022-11-30 17:50:22.226751,124.0
2022-11-30 17:50:22.284355,124.0
2022-11-30 17:50:22.348720,123.0
2022-11-30 17:50:22.412973,123.0
2022-11-30 17:50:22.477270,123.0
2022-11-30 17:50:22.541345,123.0
2022-11-30 17:50:22.605398,123.0
2022-11-30 17:50:22.669810,123.0
2022-11-30 17:50:22.733900,123.0
2022-11-30 17:50:22.798264,123.0
2022-11-30 17:50:22.854312,123.0
2022-11-30 17:50:22.918715,124.0
2022-11-30 17:50:22.975547,124.0
2022-11-30 17:50:23.039854,124.0
2022-11-30 17:50:23.104302,124.0
2022-11-30 17:50:23.168586,124.0
2022-11-30 17:50:23.233401,124.0
2022-11-30 17:50:23.297638,124.0
2022-11-30 17:50:23.354578,124.0
2022-11-30 17:50:23.419320,124.0
2022-11-30 17:50:23.475658,124.0
2022-11-30 17:50:23.540132,124.0
2022-11-30 17:50:23.605689,124.0
2022-11-30 17:50:23.669414,124.0
2022-11-30 17:50:23.734389,124.0
2022-11-30 17:50:23.792253,124.0
2022-11-30 17:50:23.854905,124.0
2022-11-30 17:50:23.919133,124.0
2022-11-30 17:50:23.983885,124.0
2022-11-30 17:50:24.048483,124.0
2022-11-30 17:50:24.112551,124.0
2022-11-30 17:50:24.176987,124.0
2022-11-30 17:50:24.241110,124.0
2022-11-30 17:50:24.305454,124.0
2022-11-30 17:50:24.361948,124.0
2022-11-30 17:50:24.418923,124.0
2022-11-30 17:50:24.474970,124.0
2022-11-30 17:50:24.539455,124.0
2022-11-30 17:50:24.603501,124.0
2022-11-30 17:50:24.667956,124.0
2022-11-30 17:50:24.731955,124.0
2022-11-30 17:50:24.796347,124.0
2022-11-30 17:50:24.860973,124.0
2022-11-30 17:50:24.924909,124.0
2022-11-30 17:50:24.981113,124.0
